Name:				72_Manual_n150_m200_bt10_2_43
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.83
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		19 26 30 18 4 42 27 33 6 3 29 9 8 5 2 17 41 36 21 37 35 1 40 13 38 31 15 7 10 14 28 25 20 16 12 24 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
23	31	6	0	0	29	0	26	26	41	4.82	1		0.007100
24	32	6	0	0	55	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	81	0	102	60	60	1.48	0		0.001200
16	22	10	0	0	81	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	141	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	81	120	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	31	49	29	31	2.69	0		0.009500
25	33	10	0	49	0	0	90	60	60	7.44	0		0.006900
28	36	2	0	26	141	0	49	29	31	2.69	0		0.009500
28	37	4	1	26	141	31	30	39	36	3.77	0		0.016100
14	19	5	0	0	81	154	58	39	34	4.54	0		0.010000
14	18	4	1	26	141	67	30	39	36	3.77	0		0.016100
10	14	6	0	26	141	103	26	26	41	4.82	1		0.007100
7	9	9	1	49	0	60	29	52	23	1.50	0		0.005000
15	20	7	0	101	0	60	48	59	33	4.68	0		0.008300
31	40	2	1	58	81	120	49	29	31	2.69	0		0.009500
31	41	6	0	26	141	144	26	26	41	4.82	1		0.007100
38	49	9	0	58	81	151	29	52	23	1.50	0		0.005000
13	17	10	0	102	81	0	90	60	60	7.44	0		0.006900
40	51	3	0	101	0	93	45	36	36	2.81	0		0.008700
1	1	4	1	75	141	0	30	39	36	3.77	0		0.016100
1	2	4	1	75	141	36	30	39	36	3.77	0		0.016100
35	45	3	0	101	0	129	45	36	36	2.81	0		0.008700
37	48	9	1	65	141	72	29	52	23	1.50	0		0.005000
37	47	6	0	65	141	95	26	26	41	4.82	1		0.007100
21	28	2	0	101	36	93	49	29	31	2.69	0		0.009500
21	29	9	1	90	81	60	29	52	23	1.50	0		0.005000
36	46	8	0	91	141	95	24	20	31	2.19	0		0.022800
41	52	3	0	101	36	124	45	36	36	2.81	0		0.008700
17	23	7	0	142	81	60	48	59	33	4.68	0		0.008300
2	4	10	0	150	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	142	81	93	48	59	33	4.68	0		0.008300
5	7	3	0	142	81	126	45	36	36	2.81	0		0.008700
8	10	5	0	150	0	60	58	39	34	4.54	0		0.010000
9	11	1	0	192	81	0	102	60	60	1.48	0		0.001200
9	13	5	0	150	0	94	58	39	34	4.54	0		0.010000
9	12	3	0	146	0	128	45	36	36	2.81	0		0.008700
29	38	3	1	208	0	60	45	36	36	2.81	0		0.008700
3	5	4	1	117	141	0	30	39	36	3.77	0		0.016100
6	8	3	0	208	0	96	45	36	36	2.81	0		0.008700
33	43	8	0	91	141	126	24	20	31	2.19	0		0.022800
27	35	9	1	117	141	36	29	52	23	1.50	0		0.005000
42	53	5	0	190	81	60	58	39	34	4.54	0		0.010000
4	6	7	1	190	81	94	48	59	33	4.68	0		0.008300
18	24	4	1	117	141	59	30	39	36	3.77	0		0.016100
30	39	6	0	115	141	95	26	26	41	4.82	1		0.007100
26	34	9	1	169	141	0	29	52	23	1.50	0		0.005000
19	25	2	0	169	141	23	49	29	31	2.69	0		0.009500


