Name:				74_Manual_n150_m200_bt10_4_54
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.93
Calculation_Time:		8.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		15 2 18 23 3 1 5 47 52 51 11 20 59 55 19 61 21 34 30 22 8 33 62 57 60 7 32 17 38 44 13 36 46 58 26 45 49 27 43 6 10 37 53 24 28 29 9 4 39 48 50 25 42 54 40 16 41 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	40	5	0	0	34	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	68	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	113	0	45	33	56	3.45	0		0.011600
16	21	6	1	0	146	0	23	45	37	2.72	0		0.013100
40	52	6	0	0	0	33	23	45	37	2.72	0		0.013100
40	51	3	1	0	45	33	22	32	22	4.19	0		0.029700
54	69	2	0	0	146	37	50	21	57	1.63	0		0.007700
54	70	3	0	0	68	37	22	32	22	4.19	0		0.029700
42	54	1	1	0	45	55	20	39	45	2.90	0		0.018600
42	55	1	1	0	113	56	20	39	45	2.90	0		0.018600
25	33	1	0	0	68	59	20	39	45	2.90	0		0.018600
50	65	10	1	23	68	0	34	50	47	3.93	0		0.011500
48	62	7	0	0	0	70	23	30	45	2.35	0		0.017000
48	63	7	1	0	146	94	23	30	45	2.35	0		0.017000
39	50	1	1	0	45	100	20	39	45	2.90	0		0.018600
4	5	7	1	0	113	101	23	30	45	2.35	0		0.017000
9	12	5	0	22	67	47	51	34	33	4.67	0		0.013500
29	38	3	0	0	0	115	22	32	22	4.19	0		0.029700
28	37	7	0	0	68	104	23	30	45	2.35	0		0.017000
24	32	10	1	23	65	80	34	50	47	3.93	0		0.011500
24	31	2	0	23	65	127	50	21	57	1.63	0		0.007700
53	68	4	1	23	0	33	45	33	56	3.45	0		0.011600
37	48	9	0	56	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	56	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	45	113	0	50	21	57	1.63	0		0.007700
6	8	8	0	56	0	71	54	36	40	1.36	0		0.003500
6	7	3	1	0	146	139	22	32	22	4.19	0		0.029700
43	56	6	1	45	113	57	23	45	37	2.72	0		0.013100
27	36	6	1	45	113	94	23	45	37	2.72	0		0.013100
27	35	3	1	0	146	161	22	32	22	4.19	0		0.029700
49	64	5	0	56	0	111	51	34	33	4.67	0		0.013500
45	58	4	0	73	68	0	45	33	56	3.45	0		0.011600
26	34	6	1	45	113	131	23	45	37	2.72	0		0.013100
58	76	1	1	56	36	31	20	39	45	2.90	0		0.018600
46	59	9	0	95	113	0	50	53	31	1.36	0		0.002600
36	47	9	0	95	101	31	50	53	31	1.36	0		0.002600
36	46	8	0	56	0	144	54	36	40	1.36	0		0.003500
13	17	3	1	56	36	76	22	32	22	4.19	0		0.029700
44	57	9	0	95	101	62	50	53	31	1.36	0		0.002600
38	49	1	1	56	36	98	20	39	45	2.90	0		0.018600
17	22	10	0	95	101	93	34	50	47	3.93	0		0.011500
32	42	3	1	56	36	143	22	32	22	4.19	0		0.029700
7	9	1	1	73	68	56	20	39	45	2.90	0		0.018600
7	10	1	1	73	68	101	20	39	45	2.90	0		0.018600
60	79	4	0	110	0	0	45	33	56	3.45	0		0.011600
57	73	1	0	95	101	140	20	39	45	2.90	0		0.018600
57	74	3	1	56	36	165	22	32	22	4.19	0		0.029700
57	75	3	1	73	68	146	22	32	22	4.19	0		0.029700
62	81	4	0	110	33	0	45	33	56	3.45	0		0.011600
62	82	7	0	110	0	56	23	30	45	2.35	0		0.017000
33	43	8	0	110	30	56	54	36	40	1.36	0		0.003500
8	11	7	0	110	30	96	23	30	45	2.35	0		0.017000
22	27	9	0	145	113	0	50	53	31	1.36	0		0.002600
22	28	10	0	145	101	31	34	50	47	3.93	0		0.011500
30	39	10	0	145	101	78	34	50	47	3.93	0		0.011500
34	44	7	0	110	0	101	23	30	45	2.35	0		0.017000
21	26	10	0	145	101	125	34	50	47	3.93	0		0.011500
61	80	2	0	118	68	0	50	21	57	1.63	0		0.007700
19	24	8	0	164	0	0	54	36	40	1.36	0		0.003500
55	71	1	1	112	66	57	20	39	45	2.90	0		0.018600
59	77	4	0	164	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	164	0	96	34	50	47	3.93	0		0.011500
20	25	2	0	164	36	0	50	21	57	1.63	0		0.007700
11	15	7	1	112	66	102	23	30	45	2.35	0		0.017000
51	66	7	1	164	34	57	23	30	45	2.35	0		0.017000
52	67	10	1	164	0	143	34	50	47	3.93	0		0.011500
47	60	4	0	168	68	0	45	33	56	3.45	0		0.011600
47	61	10	0	195	113	0	34	50	47	3.93	0		0.011500
5	6	8	1	195	113	47	54	36	40	1.36	0		0.003500
1	1	2	0	168	68	56	50	21	57	1.63	0		0.007700
3	3	2	0	168	68	113	50	21	57	1.63	0		0.007700
3	4	3	1	164	34	102	22	32	22	4.19	0		0.029700
23	30	8	1	195	113	87	54	36	40	1.36	0		0.003500
23	29	2	1	195	113	127	50	21	57	1.63	0		0.007700
18	23	6	1	214	36	0	23	45	37	2.72	0		0.013100
2	2	3	1	214	36	37	22	32	22	4.19	0		0.029700
15	20	8	0	218	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	214	0	40	20	39	45	2.90	0		0.018600


