Name:				112_Manual_n200_m400_bt10_2_109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.81
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		16 2 7 8 15 4 18 20 1 25 24 14 10 13 21 17 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
6	11	2	1	0	60	56	47	40	48	3.05	0		0.008100
6	10	1	1	30	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	107	56	46	39	56	1.79	1		0.001000
17	28	3	1	0	60	104	30	40	57	3.81	0		0.015900
17	29	9	0	0	107	112	46	39	56	1.79	1		0.001000
21	35	5	0	46	107	0	57	57	50	3.61	0		0.005600
13	24	10	0	40	60	22	40	36	56	1.12	0		0.003900
10	18	5	0	46	107	50	57	57	50	3.61	0		0.005600
10	17	2	0	40	60	78	47	40	48	3.05	0		0.008100
14	25	10	0	40	60	126	40	36	56	1.12	0		0.003900
24	42	8	0	0	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	46	107	100	30	53	56	1.71	0		0.005400
25	43	4	0	0	0	120	60	60	60	1.80	0		0.002500
25	44	7	0	46	96	156	22	56	29	4.68	0		0.019000
1	1	2	0	60	0	120	47	40	48	3.05	0		0.008100
1	2	9	0	87	60	0	46	39	56	1.79	1		0.001000
20	33	4	0	103	107	0	60	60	60	1.80	0		0.002500
20	34	7	0	76	100	100	22	56	29	4.68	0		0.019000
18	31	6	0	103	107	60	30	53	56	1.71	0		0.005400
18	30	1	0	108	0	0	47	54	22	4.59	0		0.009000
4	6	2	1	103	107	116	47	40	48	3.05	0		0.008100
4	7	2	0	108	0	22	47	40	48	3.05	0		0.008100
4	8	3	0	108	0	70	30	40	57	3.81	0		0.015900
15	26	3	0	107	0	127	30	40	57	3.81	0		0.015900
8	15	8	0	155	0	0	108	60	60	19.51	0		0.015100
7	13	2	0	133	60	0	47	40	48	3.05	0		0.008100
7	14	6	1	133	60	48	30	53	56	1.71	0		0.005400
2	3	2	0	133	60	104	47	40	48	3.05	0		0.008100
2	4	10	0	163	107	0	40	36	56	1.12	0		0.003900
16	27	4	0	155	0	60	60	60	60	1.80	0		0.002500


