Name:				95_Manual_n150_m400_bt10_5_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.46
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		18 16 56 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	74	5	0	0	0	0	103	60	60	18.63	0		0.015100
28	75	5	0	0	60	0	103	60	60	18.63	0		0.015100
28	73	1	0	0	120	0	35	53	60	1.71	0		0.004600
56	153	3	0	0	0	60	89	60	60	4.92	0		0.004600
56	154	3	0	0	60	60	89	60	60	4.92	0		0.004600
56	156	8	1	0	120	60	51	25	37	1.09	0		0.004300
56	157	8	1	0	120	97	51	25	37	1.09	0		0.004300
56	155	4	0	0	0	120	77	60	60	10.51	1		0.002300
16	41	6	0	0	60	120	93	60	60	1.13	0		0.001000
16	42	6	0	103	0	0	93	60	60	1.13	0		0.001000
16	43	8	1	0	120	134	51	25	37	1.09	0		0.004300
16	39	4	0	89	0	60	77	60	60	10.51	1		0.002300
16	40	4	0	77	0	120	77	60	60	10.51	1		0.002300
18	49	5	0	103	60	0	103	60	60	18.63	0		0.015100
18	50	5	0	103	60	60	103	60	60	18.63	0		0.015100
18	48	4	0	93	60	120	77	60	60	10.51	1		0.002300


