Name:				70_Manual_n100_m400_bt100_5_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.25
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		1 38 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	40	0	0	0	0	109	60	60	10.48	0		0.008000
7	31	67	0	0	60	0	77	60	60	21.18	0		0.022900
7	32	73	0	0	0	60	76	60	60	5.75	0		0.006300
7	29	49	0	0	60	60	69	60	60	18.40	0		0.022200
7	33	84	0	0	0	120	63	60	60	6.66	0		0.008800
7	30	60	0	0	120	0	30	35	28	4.50	0		0.021400
20	83	13	0	77	60	0	111	60	60	12.18	0		0.009100
20	82	6	0	69	60	60	86	60	60	16.52	0		0.016000
20	84	39	0	0	60	120	31	55	48	2.41	1		0.001400
38	154	13	0	31	60	120	111	60	60	12.18	0		0.009100
38	156	20	0	109	0	0	81	60	60	16.44	0		0.016900
38	157	80	1	30	120	0	22	57	25	1.21	0		0.004800
38	155	14	1	76	0	60	60	33	59	3.68	1		0.001900
1	3	55	0	109	0	60	104	60	60	6.18	0		0.005000
1	4	76	0	109	0	120	81	60	60	6.43	0		0.006600
1	5	82	0	188	60	0	71	60	60	5.61	0		0.006600
1	1	19	0	87	120	0	57	47	47	4.56	0		0.008500
1	2	37	1	87	120	47	20	60	46	3.62	0		0.015100


