Name:				74_Manual_n150_m200_bt10_4_270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.36
Calculation_Time:		10.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		33 27 53 18 41 13 24 48 40 5 10 32 59 17 44 30 38 15 51 26 50 20 34 42 62 16 11 3 57 54 28 58 35 31 55 7 8 56 14 19 46 43 29 47 23 36 45 25 1 60 39 37 49 52 22 6 61 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
21	26	10	0	0	34	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	84	0	50	21	57	1.63	0		0.007700
6	8	8	0	0	105	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	141	0	22	32	22	4.19	0		0.029700
22	27	9	1	34	34	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	0	33	34	50	47	3.93	0		0.011500
52	67	10	1	0	105	40	34	50	47	3.93	0		0.011500
49	64	5	0	0	0	80	51	34	33	4.67	0		0.013500
37	48	9	1	34	34	31	50	53	31	1.36	0		0.002600
39	50	1	1	0	84	57	20	39	45	2.90	0		0.018600
60	79	4	0	0	105	87	45	33	56	3.45	0		0.011600
1	1	2	0	0	0	113	50	21	57	1.63	0		0.007700
25	33	1	1	0	84	102	20	39	45	2.90	0		0.018600
45	58	4	0	22	141	0	45	33	56	3.45	0		0.011600
36	47	9	1	34	34	62	50	53	31	1.36	0		0.002600
36	46	8	0	0	105	143	54	36	40	1.36	0		0.003500
23	30	8	0	34	34	93	54	36	40	1.36	0		0.003500
23	29	2	0	22	141	56	50	21	57	1.63	0		0.007700
47	60	4	0	34	34	133	45	33	56	3.45	0		0.011600
47	61	10	1	51	0	0	34	50	47	3.93	0		0.011500
29	38	3	1	22	141	113	22	32	22	4.19	0		0.029700
43	56	6	1	51	0	47	23	45	37	2.72	0		0.013100
46	59	9	0	54	84	0	50	53	31	1.36	0		0.002600
19	24	8	0	54	84	31	54	36	40	1.36	0		0.003500
14	18	5	0	54	84	71	51	34	33	4.67	0		0.013500
56	72	3	1	22	141	135	22	32	22	4.19	0		0.029700
8	11	7	0	51	0	84	23	30	45	2.35	0		0.017000
7	9	1	1	54	120	31	20	39	45	2.90	0		0.018600
7	10	1	1	54	120	76	20	39	45	2.90	0		0.018600
55	71	1	1	54	84	104	20	39	45	2.90	0		0.018600
31	40	5	0	101	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	101	34	0	23	45	37	2.72	0		0.013100
35	45	6	1	101	0	33	23	45	37	2.72	0		0.013100
58	76	1	1	54	120	121	20	39	45	2.90	0		0.018600
28	37	7	1	96	0	70	23	30	45	2.35	0		0.017000
54	69	2	1	101	34	37	50	21	57	1.63	0		0.007700
54	70	3	1	22	141	157	22	32	22	4.19	0		0.029700
57	73	1	1	96	0	115	20	39	45	2.90	0		0.018600
57	74	3	1	54	120	166	22	32	22	4.19	0		0.029700
57	75	3	1	96	0	160	22	32	22	4.19	0		0.029700
3	3	2	1	101	34	94	50	21	57	1.63	0		0.007700
3	4	3	0	101	34	151	22	32	22	4.19	0		0.029700
11	15	7	0	124	34	0	23	30	45	2.35	0		0.017000
16	21	6	0	124	64	0	23	45	37	2.72	0		0.013100
62	81	4	0	108	109	0	45	33	56	3.45	0		0.011600
62	82	7	0	72	142	0	23	30	45	2.35	0		0.017000
42	54	1	1	95	142	0	20	39	45	2.90	0		0.018600
42	55	1	1	72	142	45	20	39	45	2.90	0		0.018600
34	44	7	1	72	142	90	23	30	45	2.35	0		0.017000
20	25	2	0	108	109	56	50	21	57	1.63	0		0.007700
50	65	10	0	147	34	0	34	50	47	3.93	0		0.011500
26	34	6	1	108	109	113	23	45	37	2.72	0		0.013100
51	66	7	0	72	142	135	23	30	45	2.35	0		0.017000
15	20	8	1	147	34	47	54	36	40	1.36	0		0.003500
15	19	1	1	134	142	0	20	39	45	2.90	0		0.018600
38	49	1	1	111	142	45	20	39	45	2.90	0		0.018600
30	39	10	0	147	34	87	34	50	47	3.93	0		0.011500
44	57	9	0	173	88	0	50	53	31	1.36	0		0.002600
17	22	10	0	147	34	134	34	50	47	3.93	0		0.011500
59	77	4	0	152	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	146	0	56	34	50	47	3.93	0		0.011500
32	42	3	1	102	142	90	22	32	22	4.19	0		0.029700
10	14	8	0	173	88	31	54	36	40	1.36	0		0.003500
10	13	2	0	146	0	103	50	21	57	1.63	0		0.007700
5	6	8	0	173	88	71	54	36	40	1.36	0		0.003500
40	52	6	1	173	141	0	23	45	37	2.72	0		0.013100
40	51	3	1	102	142	112	22	32	22	4.19	0		0.029700
48	62	7	0	173	141	37	23	30	45	2.35	0		0.017000
48	63	7	0	173	141	82	23	30	45	2.35	0		0.017000
24	32	10	1	173	88	111	34	50	47	3.93	0		0.011500
24	31	2	0	197	0	0	50	21	57	1.63	0		0.007700
13	17	3	0	173	141	127	22	32	22	4.19	0		0.029700
41	53	4	0	197	21	0	45	33	56	3.45	0		0.011600
18	23	6	1	183	54	0	23	45	37	2.72	0		0.013100
53	68	4	0	196	21	56	45	33	56	3.45	0		0.011600
27	36	6	1	183	54	37	23	45	37	2.72	0		0.013100
27	35	3	0	173	141	149	22	32	22	4.19	0		0.029700
33	43	8	0	196	21	112	54	36	40	1.36	0		0.003500


