Name:				4_Manual_n50_m100_bt10_4_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.74
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		11 9 21 18 8 6 22 20 7 14 3 13 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
12	22	10	0	0	60	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	117	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	60	44	26	20	30	1.62	0		0.015600
13	23	1	1	0	80	44	30	38	53	4.15	0		0.018200
13	24	4	0	0	117	55	26	52	40	3.18	0		0.011800
3	4	10	0	54	117	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	60	74	26	20	30	1.62	0		0.015600
14	25	3	0	64	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	0	60	24	50	42	4.80	1		0.004000
7	11	6	0	54	117	44	54	40	55	2.83	0		0.006500
7	9	1	1	0	80	97	30	38	53	4.15	0		0.018200
7	10	1	0	54	117	99	30	38	53	4.15	0		0.018200
20	37	3	0	64	0	60	106	60	60	6.42	0		0.005000
22	42	3	0	64	0	120	106	60	60	6.42	0		0.005000
22	41	1	0	59	60	0	30	38	53	4.15	0		0.018200
6	8	6	0	89	60	0	54	40	55	2.83	0		0.006500
8	12	1	0	84	117	99	30	38	53	4.15	0		0.018200
8	13	9	0	114	100	0	64	60	60	8.25	1		0.002100
18	33	3	0	170	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	170	0	60	59	57	44	1.83	0		0.002700
18	34	5	0	89	60	55	50	32	49	2.43	0		0.007600
21	38	1	0	89	60	104	30	38	53	4.15	0		0.018200
21	39	4	1	143	60	0	26	52	40	3.18	0		0.011800
21	40	8	0	114	100	60	24	50	42	4.80	1		0.004000
9	15	10	0	170	0	104	59	57	44	1.83	0		0.002700
9	14	8	0	114	98	102	24	50	42	4.80	1		0.004000
11	18	3	0	178	100	0	106	60	60	6.42	0		0.005000
11	17	1	1	143	60	40	30	38	53	4.15	0		0.018200
11	19	7	0	114	98	144	24	56	26	1.59	1		0.001200


