Name:				3_Manual_n50_m100_bt10_3_451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.05
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			16
Customer_Sequence:		7 25 4 35 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	1	0	0	0	0	48	53	24	1.19	0		0.002300
8	16	9	0	0	53	0	31	37	30	2.64	0		0.011500
35	66	5	0	0	90	0	118	60	60	11.06	0		0.007800
35	67	5	0	0	90	60	118	60	60	11.06	0		0.007800
35	69	10	0	0	90	120	95	60	60	10.88	0		0.009500
35	68	8	0	0	150	0	26	24	49	3.69	0		0.029600
4	8	7	0	48	0	0	118	60	60	6.56	0		0.004600
4	7	4	0	118	90	0	64	60	60	1.69	0		0.002200
4	6	3	0	0	0	24	42	29	41	2.33	0		0.009500
25	48	5	0	48	0	60	118	60	60	11.06	0		0.007800
25	49	5	0	48	0	120	118	60	60	11.06	0		0.007800
25	50	7	0	166	0	0	118	60	60	6.56	0		0.004600
25	47	4	0	118	90	60	64	60	60	1.69	0		0.002200
25	51	8	0	0	150	49	26	24	49	3.69	0		0.029600
7	14	5	0	166	0	60	118	60	60	11.06	0		0.007800
7	13	4	0	95	90	120	64	60	60	1.69	0		0.002200


