Name:				79_Manual_n150_m200_bt100_4_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.25
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		11 6 15 24 20 8 10 17 18 26 21 4 9 13 14 25 5 3 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	46	0	0	0	0	48	39	45	4.85	0		0.013000
22	29	12	0	0	39	0	50	51	54	1.40	0		0.002700
3	3	12	0	0	90	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	39	54	52	50	48	1.72	0		0.003300
5	7	35	0	0	89	54	52	50	48	1.72	0		0.003300
25	32	55	0	0	39	102	47	47	33	4.31	0		0.009800
14	18	8	0	0	0	45	60	37	49	3.50	0		0.007900
13	17	30	0	60	0	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	0	94	39	52	57	1.58	0		0.003900
9	11	63	0	52	60	0	83	60	60	7.50	0		0.007500
4	6	81	0	52	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	52	60	60	57	21	25	4.06	1		0.003400
21	28	84	1	52	81	60	47	55	34	3.80	0		0.007400
26	33	14	0	60	0	60	106	60	60	14.03	0		0.011000
18	24	94	0	52	128	55	30	29	42	2.33	0		0.013400
18	23	10	0	60	0	120	57	50	37	3.71	1		0.001300
17	22	4	0	135	60	0	73	60	60	16.25	0		0.018600
10	12	6	0	109	60	60	65	60	60	2.31	0		0.003000
8	10	5	1	117	0	120	100	60	60	20.35	0		0.017000
20	26	11	0	208	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	208	60	0	59	56	53	3.47	0		0.005300
24	31	13	0	52	128	97	26	37	47	3.11	0		0.016200
15	19	71	0	107	120	0	43	50	30	1.10	0		0.002500
6	8	4	0	208	60	53	73	60	60	16.25	0		0.018600
11	14	20	0	107	120	30	44	29	43	1.80	0		0.007000
11	13	13	0	107	120	73	26	37	47	3.11	0		0.016200


