Name:				17_Manual_n50_m200_bt100_2_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.92
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		17 22 2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	4	0	0	0	0	83	60	60	6.65	0		0.006700
5	17	55	0	0	60	0	83	60	60	20.85	0		0.020900
5	19	70	1	0	120	0	33	57	36	4.76	0		0.012700
5	18	56	0	0	0	60	52	50	23	2.80	0		0.005400
12	42	7	0	83	0	0	112	60	60	3.77	0		0.002800
12	43	61	0	0	60	60	109	60	60	16.08	1		0.002500
2	8	75	0	83	0	60	91	60	60	8.07	0		0.007400
2	6	64	0	83	0	120	62	60	60	20.48	0		0.027500
2	4	2	0	0	120	36	24	37	50	3.76	0		0.021200
2	5	48	1	0	120	86	41	25	43	2.55	0		0.012400
2	7	67	1	0	60	120	34	60	38	4.28	1		0.002100
22	87	30	0	109	60	0	99	60	60	17.85	0		0.015000
22	86	29	0	109	60	60	97	60	60	3.98	0		0.003400
22	90	81	0	0	120	129	31	44	43	3.32	0		0.012200
22	84	2	0	25	120	36	24	37	50	3.76	0		0.021200
22	85	12	0	25	120	86	29	21	41	3.76	0		0.030900
22	89	72	0	57	120	0	26	32	26	4.16	0		0.025000
22	88	67	0	60	60	120	34	60	38	4.28	1		0.002100
17	64	95	0	109	60	120	89	60	60	10.48	0		0.009800
17	63	74	0	83	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	134	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	83	120	49	29	45	60	3	0		0.011500
17	61	56	0	134	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	195	0	0	109	60	60	16.08	1		0.002500


