Name:				5_Manual_n50_m100_bt10_5_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.00
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		19 4 14 1 27 21 32 16 24 23 9 15 22 12 2 10 25 17 7 18 20 29 11 26 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
13	23	1	0	0	94	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	23	60	50	21	37	1.70	0		0.008100
26	53	10	0	45	60	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	94	60	52	23	35	1.43	0		0.006000
11	19	9	0	0	117	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	93	95	25	51	29	1.19	0		0.004700
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	95	50	21	37	1.70	0		0.008100
29	58	8	0	0	118	95	45	34	43	4.59	1		0.003000
20	41	10	0	45	60	96	30	33	48	4.47	0		0.022600
20	39	3	0	0	93	124	52	23	35	1.43	0		0.006000
20	40	6	1	53	93	60	50	21	37	1.70	0		0.008100
18	36	5	0	75	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	75	60	57	53	33	35	2.77	0		0.007900
7	11	9	0	75	60	92	53	33	35	2.77	0		0.007900
7	10	8	0	0	118	138	45	34	43	4.59	1		0.003000
17	35	2	1	0	93	159	25	51	29	1.19	0		0.004700
25	51	9	0	75	60	127	53	33	35	2.77	0		0.007900
10	17	3	1	53	93	97	52	23	35	1.43	0		0.006000
10	16	2	0	52	93	132	25	51	29	1.19	0		0.004700
2	2	5	0	85	94	0	46	32	57	1.53	0		0.005200
2	3	9	0	85	126	0	53	33	35	2.77	0		0.007900
12	22	7	1	85	126	35	25	50	35	3.66	0		0.014700
12	20	3	0	85	93	57	52	23	35	1.43	0		0.006000
12	21	6	0	85	0	60	50	21	37	1.70	0		0.008100
22	45	1	0	137	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	75	21	60	46	32	57	1.53	0		0.005200
15	30	7	1	75	21	117	25	50	35	3.66	0		0.014700
15	31	7	1	75	21	152	25	50	35	3.66	0		0.014700
9	14	9	0	125	21	60	53	33	35	2.77	0		0.007900
9	15	10	0	85	126	70	30	33	48	4.47	0		0.022600
9	13	4	0	125	21	95	41	34	47	2.62	1		0.001900
23	48	9	0	137	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	137	93	60	52	23	35	1.43	0		0.006000
24	50	7	1	137	60	95	25	50	35	3.66	0		0.014700
24	49	6	0	85	0	97	50	21	37	1.70	0		0.008100
16	33	7	1	128	85	95	25	50	35	3.66	0		0.014700
16	32	6	0	85	0	134	50	21	37	1.70	0		0.008100
16	34	8	0	125	21	142	45	34	43	4.59	1		0.003000
32	61	1	0	178	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	128	85	130	50	21	37	1.70	0		0.008100
21	42	5	0	138	126	0	46	32	57	1.53	0		0.005200
21	44	9	0	138	126	57	53	33	35	2.77	0		0.007900
21	43	6	0	137	60	130	50	21	37	1.70	0		0.008100
27	54	10	0	138	126	92	30	33	48	4.47	0		0.022600
1	1	6	0	178	0	60	50	21	37	1.70	0		0.008100
14	28	5	0	178	21	60	46	32	57	1.53	0		0.005200
14	27	3	0	178	21	117	52	23	35	1.43	0		0.006000
14	29	8	1	190	60	60	45	34	43	4.59	1		0.003000
4	6	2	1	178	21	152	25	51	29	1.19	0		0.004700
19	38	9	0	191	120	0	53	33	35	2.77	0		0.007900


