Name:				73_Manual_n150_m200_bt10_3_305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.95
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		11 27 21 6 12 24 8 5 34 22 13 16 31 17 7 18 15 2 23 14 4 1 9 3 19 29 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	0	59	0	113	60	60	1.36	0		0.001000
29	40	9	1	0	119	0	32	59	34	3.94	0		0.010400
19	29	5	1	0	151	0	22	47	37	1.48	0		0.007200
3	3	4	0	0	0	34	35	52	20	3.25	0		0.008900
9	15	6	0	0	119	34	39	25	58	2.97	0		0.015200
1	1	5	1	0	151	37	22	47	37	1.48	0		0.007200
4	5	8	0	0	0	54	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	54	36	26	43	2.66	0		0.014200
4	4	7	0	0	119	92	33	26	46	3.66	0		0.021300
14	22	1	0	0	59	60	99	60	60	2.61	0		0.002200
23	33	7	0	0	0	97	33	26	46	3.66	0		0.021300
2	2	6	0	0	26	97	39	25	58	2.97	0		0.015200
15	24	9	0	39	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	138	33	26	46	3.66	0		0.021300
18	28	9	0	39	0	34	32	59	34	3.94	0		0.010400
7	12	3	1	39	0	68	57	40	20	3.90	0		0.008600
17	27	3	1	39	0	88	57	40	20	3.90	0		0.008600
31	42	1	0	0	59	120	99	60	60	2.61	0		0.002200
16	26	10	1	39	0	108	57	49	30	2.17	0		0.003900
16	25	4	0	39	0	138	35	52	20	3.25	0		0.008900
13	21	8	0	59	119	0	36	26	43	2.66	0		0.014200
22	32	7	0	59	145	0	33	26	46	3.66	0		0.021300
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	99	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	95	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	95	119	30	32	59	34	3.94	0		0.010400
8	14	10	0	113	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	95	119	64	32	59	34	3.94	0		0.010400
24	34	2	0	99	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	95	119	98	36	26	43	2.66	0		0.014200
12	20	9	0	113	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	95	119	141	33	26	46	3.66	0		0.021300
12	18	5	1	95	151	30	22	47	37	1.48	0		0.007200
6	11	6	0	113	60	64	39	25	58	2.97	0		0.015200
6	10	5	1	95	151	67	22	47	37	1.48	0		0.007200
21	31	2	0	154	109	0	113	60	60	1.36	0		0.001000
27	38	5	1	113	60	122	22	47	37	1.48	0		0.007200
11	17	9	1	170	60	0	32	59	34	3.94	0		0.010400


