Name:				82_Manual_n150_m300_bt10_2_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.86
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		3 11 19 20 6 5 8 4 7 9 12 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	0	60	0	59	42	29	1.98	0		0.004000
2	2	7	0	0	102	0	93	60	60	16.59	0		0.014900
12	25	10	1	0	60	29	40	58	39	1.09	0		0.002400
12	23	6	0	0	0	60	38	58	37	2.09	0		0.004800
12	24	6	1	0	102	60	38	58	37	2.09	0		0.004800
9	17	4	0	63	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	0	60	68	38	58	37	2.09	0		0.004800
9	19	6	0	0	0	97	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	105	27	39	20	4.91	0		0.023300
7	12	2	0	38	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	102	97	59	42	29	1.98	0		0.004000
7	13	5	1	0	140	60	24	53	26	4.61	0		0.018100
7	15	9	0	0	60	125	27	39	20	4.91	0		0.023300
4	7	4	0	38	0	120	83	60	60	6.71	0		0.006700
4	5	2	0	93	102	0	63	60	60	19.05	0		0.025200
4	6	3	0	0	102	126	52	20	54	1.59	0		0.007700
4	8	5	1	0	122	126	24	53	26	4.61	0		0.018100
8	16	7	0	146	0	0	93	60	60	16.59	0		0.014900
5	9	9	0	0	60	145	27	39	20	4.91	0		0.023300
6	11	8	0	59	60	0	59	42	29	1.98	0		0.004000
6	10	3	0	58	60	29	52	20	54	1.59	0		0.007700
20	38	4	0	93	102	60	83	60	60	6.71	0		0.006700
19	36	7	0	93	102	120	93	60	60	16.59	0		0.014900
19	37	7	0	121	0	60	93	60	60	16.59	0		0.014900
11	22	9	0	118	60	0	27	39	20	4.91	0		0.023300
3	4	2	0	186	60	0	63	60	60	19.05	0		0.025200
3	3	1	1	176	60	60	38	51	57	2.77	0		0.007200


