Name:				85_Manual_n150_m300_bt10_5_109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.86
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		12 14 5 9 8 23 20 7 10 1 16 4 11 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
21	40	5	0	0	94	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	94	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	0	60	22	38	46	2.43	0		0.014500
11	23	4	0	0	60	45	21	28	49	1.45	0		0.012300
4	7	1	0	0	94	120	74	60	60	12.98	0		0.014600
4	8	3	0	62	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	0	20	47	55	1.32	0		0.007000
16	31	3	0	22	0	60	62	60	60	14.95	0		0.020100
1	1	3	0	22	0	120	62	60	60	14.95	0		0.020100
10	22	7	0	25	60	0	59	26	31	1.20	0		0.003900
7	15	1	0	88	94	0	74	60	60	12.98	0		0.014600
20	38	5	0	88	94	60	88	60	60	3.10	0		0.002900
20	37	2	0	25	60	31	53	34	45	4.37	0		0.012100
20	39	7	0	21	60	76	59	26	31	1.20	0		0.003900
23	45	5	0	74	94	120	88	60	60	3.10	0		0.002900
23	44	1	0	124	0	0	74	60	60	12.98	0		0.014600
23	46	10	1	0	154	55	20	47	55	1.32	0		0.007000
8	16	2	0	21	60	107	53	34	45	4.37	0		0.012100
8	17	9	1	84	60	0	22	38	46	2.43	0		0.014500
8	18	9	1	84	60	46	22	38	46	2.43	0		0.014500
9	19	1	0	84	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	122	60	0	53	34	45	4.37	0		0.012100
9	21	6	1	80	60	92	25	34	45	1.98	0		0.011700
5	10	4	0	122	60	45	21	28	49	1.45	0		0.012300
14	28	2	0	158	0	60	53	34	45	4.37	0		0.012100
14	29	9	1	143	60	45	22	38	46	2.43	0		0.014500
12	24	2	0	158	0	105	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	110	20	47	55	1.32	0		0.007000
12	25	9	1	143	60	91	22	38	46	2.43	0		0.014500


