Name:				72_Manual_n150_m200_bt10_2_481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.24
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 22 2 6 24 12 17 36 20 34 40 23 31 26 14 19 41 9 7 11 1 35 21 39 8 28 4 5 13 43 15 29 16 27 3 25 10 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
10	14	6	0	0	78	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	104	0	90	60	60	7.44	0		0.006900
3	5	4	0	0	0	23	30	39	36	3.77	0		0.016100
27	35	9	0	0	0	59	29	52	23	1.50	0		0.005000
16	22	10	0	0	104	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	52	41	26	26	41	4.82	1		0.007100
29	38	3	1	0	0	82	45	36	36	2.81	0		0.008700
15	20	7	0	0	104	120	48	59	33	4.68	0		0.008300
43	54	7	0	0	104	153	48	59	33	4.68	0		0.008300
13	17	10	0	36	0	0	90	60	60	7.44	0		0.006900
5	7	3	0	26	60	0	45	36	36	2.81	0		0.008700
4	6	7	0	36	0	60	48	59	33	4.68	0		0.008300
28	36	2	0	26	60	36	49	29	31	2.69	0		0.009500
28	37	4	1	26	60	67	30	39	36	3.77	0		0.016100
8	10	5	0	36	0	93	58	39	34	4.54	0		0.010000
39	50	8	0	26	60	103	24	20	31	2.19	0		0.022800
21	28	2	0	36	0	127	49	29	31	2.69	0		0.009500
21	29	9	1	36	0	158	29	52	23	1.50	0		0.005000
35	45	3	0	48	104	120	45	36	36	2.81	0		0.008700
1	1	4	1	48	140	120	30	39	36	3.77	0		0.016100
1	2	4	0	75	60	0	30	39	36	3.77	0		0.016100
11	15	8	0	48	104	156	24	20	31	2.19	0		0.022800
7	9	9	1	48	124	156	29	52	23	1.50	0		0.005000
9	11	1	0	100	99	0	102	60	60	1.48	0		0.001200
9	13	5	1	94	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	94	0	94	45	36	36	2.81	0		0.008700
41	52	3	0	94	0	130	45	36	36	2.81	0		0.008700
19	25	2	0	105	60	0	49	29	31	2.69	0		0.009500
14	19	5	0	100	99	60	58	39	34	4.54	0		0.010000
14	18	4	0	75	60	36	30	39	36	3.77	0		0.016100
26	34	9	1	88	0	166	29	52	23	1.50	0		0.005000
31	40	2	0	105	60	31	49	29	31	2.69	0		0.009500
31	41	6	0	94	36	94	26	26	41	4.82	1		0.007100
23	31	6	0	94	36	135	26	26	41	4.82	1		0.007100
40	51	3	0	140	0	0	45	36	36	2.81	0		0.008700
34	44	9	1	100	99	94	29	52	23	1.50	0		0.005000
20	27	5	0	154	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	140	0	36	49	29	31	2.69	0		0.009500
36	46	8	0	140	36	0	24	20	31	2.19	0		0.022800
17	23	7	0	158	99	60	48	59	33	4.68	0		0.008300
12	16	1	0	189	0	0	102	60	60	1.48	0		0.001200
24	32	6	0	154	60	34	26	26	41	4.82	1		0.007100
6	8	3	0	158	99	93	45	36	36	2.81	0		0.008700
2	4	10	0	189	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	189	0	120	48	59	33	4.68	0		0.008300
22	30	2	0	158	135	93	49	29	31	2.69	0		0.009500
18	24	4	1	158	135	124	30	39	36	3.77	0		0.016100


