Name:				72_Manual_n150_m200_bt10_2_35
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.03
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 25 19 28 16 8 23 26 38 33 34 30 40 15 20 6 41 4 18 14 31 7 13 1 5 42 32 37 17 2 9 22 35 21 10 29 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
27	35	9	0	0	60	0	29	52	23	1.50	0		0.005000
29	38	3	0	0	112	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	148	0	26	26	41	4.82	1		0.007100
21	28	2	1	0	60	23	49	29	31	2.69	0		0.009500
21	29	9	1	0	112	36	29	52	23	1.50	0		0.005000
35	45	3	1	0	60	54	45	36	36	2.81	0		0.008700
22	30	2	0	0	112	59	49	29	31	2.69	0		0.009500
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
9	13	5	1	0	60	90	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	124	45	36	36	2.81	0		0.008700
2	4	10	0	0	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	45	60	0	48	59	33	4.68	0		0.008300
17	23	7	1	45	60	33	48	59	33	4.68	0		0.008300
37	48	9	0	45	60	66	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	41	26	26	41	4.82	1		0.007100
32	42	8	0	0	118	90	24	20	31	2.19	0		0.022800
42	53	5	0	102	0	0	58	39	34	4.54	0		0.010000
5	7	3	1	45	60	89	45	36	36	2.81	0		0.008700
1	1	4	0	45	60	125	30	39	36	3.77	0		0.016100
1	2	4	0	81	60	66	30	39	36	3.77	0		0.016100
13	17	10	0	111	39	0	90	60	60	7.44	0		0.006900
7	9	9	1	102	0	34	29	52	23	1.50	0		0.005000
31	40	2	0	102	0	57	49	29	31	2.69	0		0.009500
31	41	6	0	0	148	82	26	26	41	4.82	1		0.007100
14	19	5	0	104	99	0	58	39	34	4.54	0		0.010000
14	18	4	1	52	138	0	30	39	36	3.77	0		0.016100
18	24	4	1	52	138	36	30	39	36	3.77	0		0.016100
4	6	7	1	104	99	34	48	59	33	4.68	0		0.008300
41	52	3	0	102	0	88	45	36	36	2.81	0		0.008700
6	8	3	0	102	0	124	45	36	36	2.81	0		0.008700
20	27	5	0	91	99	67	58	39	34	4.54	0		0.010000
20	26	2	0	81	99	101	49	29	31	2.69	0		0.009500
15	20	7	0	111	39	60	48	59	33	4.68	0		0.008300
40	51	3	0	81	99	132	45	36	36	2.81	0		0.008700
30	39	6	0	91	147	0	26	26	41	4.82	1		0.007100
34	44	9	1	90	0	160	29	52	23	1.50	0		0.005000
33	43	8	0	117	147	0	24	20	31	2.19	0		0.022800
38	49	9	1	111	36	93	29	52	23	1.50	0		0.005000
26	34	9	1	102	36	116	29	52	23	1.50	0		0.005000
23	31	6	0	91	147	41	26	26	41	4.82	1		0.007100
8	10	5	0	163	99	0	58	39	34	4.54	0		0.010000
16	22	10	0	201	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	91	147	82	26	26	41	4.82	1		0.007100
28	36	2	0	111	65	93	49	29	31	2.69	0		0.009500
28	37	4	1	160	65	60	30	39	36	3.77	0		0.016100
19	25	2	0	111	65	124	49	29	31	2.69	0		0.009500
25	33	10	0	199	0	60	90	60	60	7.44	0		0.006900
3	5	4	0	160	65	96	30	39	36	3.77	0		0.016100


