Name:				119_Manual_n200_m400_bt100_4_409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.25
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		23 2 12 16 17 3 10 7 14 5 18 9 4 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	89	0	0	0	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	33	0	48	30	38	4.40	0		0.015300
22	33	20	0	0	63	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	123	0	50	33	59	3.72	0		0.011300
4	4	2	0	0	33	38	50	27	45	3.55	0		0.013100
9	10	93	0	0	123	59	57	35	34	2.43	0		0.006100
9	9	46	1	0	0	58	31	49	41	1.54	0		0.005100
18	27	53	0	50	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	63	60	71	60	60	19.41	0		0.022800
18	25	19	0	0	123	93	33	38	42	1.22	0		0.004900
5	5	52	0	50	0	60	119	60	60	12.19	0		0.008500
14	18	43	0	0	63	120	60	44	31	3.20	0		0.006100
14	20	63	0	57	123	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	63	151	56	20	23	1.40	0		0.006200
7	7	99	0	57	144	0	44	21	58	3.58	0		0.019400
10	12	93	0	71	60	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	83	151	48	30	38	4.40	0		0.015300
3	3	11	0	50	0	120	95	60	60	6.35	0		0.005600
17	24	38	0	71	60	34	60	29	33	2.48	0		0.007100
16	23	11	0	131	60	0	95	60	60	6.35	0		0.005600
16	22	5	1	71	60	67	30	42	48	3.15	0		0.012500
12	14	4	0	131	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	110	120	0	59	37	44	2.27	1		0.001000
2	2	51	0	169	0	0	93	60	60	2.56	0		0.002300
23	35	53	0	169	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	110	120	44	46	44	42	1.15	1		0.000600


