Name:				74_Manual_n150_m200_bt10_4_282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.35
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		50 52 47 10 40 37 31 34 7 42 45 17 38 30 56 11 35 33 62 60 3 59 26 20 5 53 63 27 14 41 1 13 22 21 15 49 4 55 19 44 57 16 8 54 25 39 2 24 58 18 46 6 51 36 43 28 9 48 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
48	62	7	0	0	57	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	87	0	23	30	45	2.35	0		0.017000
9	12	5	0	0	117	0	51	34	33	4.67	0		0.013500
28	37	7	1	0	151	0	23	30	45	2.35	0		0.017000
43	56	6	1	0	117	33	23	45	37	2.72	0		0.013100
36	47	9	0	23	57	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	40	54	36	40	1.36	0		0.003500
51	66	7	0	0	57	45	23	30	45	2.35	0		0.017000
6	8	8	0	0	0	80	54	36	40	1.36	0		0.003500
6	7	3	1	0	151	45	22	32	22	4.19	0		0.029700
46	59	9	0	23	57	31	50	53	31	1.36	0		0.002600
18	23	6	1	0	117	70	23	45	37	2.72	0		0.013100
58	76	1	1	0	36	57	20	39	45	2.90	0		0.018600
24	32	10	1	0	0	120	34	50	47	3.93	0		0.011500
24	31	2	0	0	117	107	50	21	57	1.63	0		0.007700
2	2	3	1	0	151	67	22	32	22	4.19	0		0.029700
39	50	1	1	0	151	89	20	39	45	2.90	0		0.018600
25	33	1	1	0	36	102	20	39	45	2.90	0		0.018600
54	69	2	0	23	57	62	50	21	57	1.63	0		0.007700
54	70	3	1	0	151	134	22	32	22	4.19	0		0.029700
8	11	7	0	23	78	62	23	30	45	2.35	0		0.017000
16	21	6	1	0	34	147	23	45	37	2.72	0		0.013100
57	73	1	0	23	78	107	20	39	45	2.90	0		0.018600
57	74	3	1	0	151	156	22	32	22	4.19	0		0.029700
57	75	3	1	0	117	164	22	32	22	4.19	0		0.029700
44	57	9	0	51	117	0	50	53	31	1.36	0		0.002600
19	24	8	1	51	110	31	54	36	40	1.36	0		0.003500
55	71	1	1	23	57	119	20	39	45	2.90	0		0.018600
4	5	7	0	46	78	62	23	30	45	2.35	0		0.017000
49	64	5	1	51	110	71	51	34	33	4.67	0		0.013500
15	20	8	1	51	110	104	54	36	40	1.36	0		0.003500
15	19	1	1	50	36	0	20	39	45	2.90	0		0.018600
21	26	10	1	54	0	0	34	50	47	3.93	0		0.011500
22	27	9	0	73	57	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	0	47	34	50	47	3.93	0		0.011500
13	17	3	1	43	78	107	22	32	22	4.19	0		0.029700
1	1	2	0	54	0	94	50	21	57	1.63	0		0.007700
41	53	4	0	75	56	31	45	33	56	3.45	0		0.011600
14	18	5	1	51	110	144	51	34	33	4.67	0		0.013500
27	36	6	1	50	0	151	23	45	37	2.72	0		0.013100
27	35	3	1	43	77	129	22	32	22	4.19	0		0.029700
63	83	1	1	50	36	45	20	39	45	2.90	0		0.018600
53	68	4	0	75	56	87	45	33	56	3.45	0		0.011600
5	6	8	0	75	56	143	54	36	40	1.36	0		0.003500
20	25	2	0	89	34	0	50	21	57	1.63	0		0.007700
26	34	6	0	101	117	0	23	45	37	2.72	0		0.013100
59	77	4	0	104	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	104	0	56	34	50	47	3.93	0		0.011500
3	3	2	0	89	34	57	50	21	57	1.63	0		0.007700
3	4	3	1	89	34	114	22	32	22	4.19	0		0.029700
60	79	4	0	104	0	103	45	33	56	3.45	0		0.011600
62	81	4	0	124	92	0	45	33	56	3.45	0		0.011600
62	82	7	0	101	117	37	23	30	45	2.35	0		0.017000
33	43	8	0	124	125	0	54	36	40	1.36	0		0.003500
35	45	6	0	124	125	40	23	45	37	2.72	0		0.013100
11	15	7	1	101	117	82	23	30	45	2.35	0		0.017000
56	72	3	1	89	34	136	22	32	22	4.19	0		0.029700
30	39	10	0	139	34	0	34	50	47	3.93	0		0.011500
38	49	1	1	101	117	127	20	39	45	2.90	0		0.018600
17	22	10	0	139	34	47	34	50	47	3.93	0		0.011500
45	58	4	0	139	34	94	45	33	56	3.45	0		0.011600
42	54	1	1	124	92	56	20	39	45	2.90	0		0.018600
42	55	1	1	124	92	101	20	39	45	2.90	0		0.018600
7	9	1	0	147	125	40	20	39	45	2.90	0		0.018600
7	10	1	0	147	125	85	20	39	45	2.90	0		0.018600
34	44	7	0	147	125	130	23	30	45	2.35	0		0.017000
31	40	5	0	129	33	150	51	34	33	4.67	0		0.013500
31	41	6	1	124	92	146	23	45	37	2.72	0		0.013100
37	48	9	0	184	0	0	50	53	31	1.36	0		0.002600
40	52	6	1	169	84	0	23	45	37	2.72	0		0.013100
40	51	3	1	139	67	94	22	32	22	4.19	0		0.029700
10	14	8	0	178	125	0	54	36	40	1.36	0		0.003500
10	13	2	0	173	0	31	50	21	57	1.63	0		0.007700
47	60	4	0	178	125	40	45	33	56	3.45	0		0.011600
47	61	10	1	178	125	96	34	50	47	3.93	0		0.011500
52	67	10	1	178	125	143	34	50	47	3.93	0		0.011500
50	65	10	0	214	53	0	34	50	47	3.93	0		0.011500


