Name:				73_Manual_n150_m200_bt10_3_175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.13
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		27 4 3 12 13 10 15 5 9 23 6 19 31 25 20 17 7 2 11 8 34 22 21 26 28 24 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
18	28	9	0	0	60	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	119	0	36	26	43	2.66	0		0.014200
28	39	7	0	0	145	0	33	26	46	3.66	0		0.021300
26	37	9	0	0	60	34	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
22	32	7	0	0	119	43	33	26	46	3.66	0		0.021300
34	45	2	0	36	60	0	113	60	60	1.36	0		0.001000
8	14	10	0	36	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	36	120	30	32	59	34	3.94	0		0.010400
11	17	9	1	36	120	64	32	59	34	3.94	0		0.010400
2	2	6	0	36	120	98	39	25	58	2.97	0		0.015200
7	12	3	0	95	120	0	57	40	20	3.90	0		0.008600
17	27	3	0	95	120	20	57	40	20	3.90	0		0.008600
20	30	2	0	33	60	60	113	60	60	1.36	0		0.001000
25	36	6	0	95	120	40	39	25	58	2.97	0		0.015200
31	42	1	0	33	60	120	99	60	60	2.61	0		0.002200
19	29	5	1	75	120	98	22	47	37	1.48	0		0.007200
6	11	6	0	113	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	75	120	135	22	47	37	1.48	0		0.007200
23	33	7	0	113	25	0	33	26	46	3.66	0		0.021300
9	15	6	0	113	25	46	39	25	58	2.97	0		0.015200
5	7	2	0	149	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	152	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	152	120	0	32	59	34	3.94	0		0.010400
15	24	9	0	152	0	30	32	59	34	3.94	0		0.010400
15	23	7	0	152	120	34	33	26	46	3.66	0		0.021300
10	16	6	0	152	0	64	39	25	58	2.97	0		0.015200
13	21	8	0	152	25	64	36	26	43	2.66	0		0.014200
12	20	9	0	209	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	152	120	80	33	26	46	3.66	0		0.021300
12	18	5	1	152	152	0	22	47	37	1.48	0		0.007200
3	3	4	0	209	0	34	35	52	20	3.25	0		0.008900
4	5	8	0	152	146	37	36	26	43	2.66	0		0.014200
4	6	8	0	152	146	80	36	26	43	2.66	0		0.014200
4	4	7	0	152	146	123	33	26	46	3.66	0		0.021300
27	38	5	1	152	25	107	22	47	37	1.48	0		0.007200


