Name:				87_Manual_n150_m300_bt100_2_107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.44
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		9 7 5 12 17 22 6 3 27 19 4 14 26 18 16 20 15 10 1 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	7	0	0	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	110	0	38	31	27	4.46	0		0.018900
8	19	80	0	38	110	0	70	60	60	17.67	0		0.021000
8	18	70	0	0	57	22	60	36	57	3.82	0		0.008800
8	17	34	0	0	141	0	27	31	24	3.36	1		0.004000
1	3	54	0	38	110	60	78	60	60	1.64	0		0.001700
1	4	65	0	38	110	120	68	60	60	20.18	0		0.024700
1	2	36	0	0	0	57	55	43	38	1.22	0		0.002600
1	1	8	0	0	57	79	33	26	33	4.88	0		0.028400
10	22	66	0	60	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	0	0	95	31	59	37	3.11	0		0.008500
15	29	6	0	60	0	60	67	60	60	16.88	0		0.021000
20	35	83	0	60	60	0	34	34	43	2.51	0		0.010900
16	30	4	0	94	60	0	59	43	40	4.54	0		0.008900
16	31	9	1	60	60	43	38	31	27	4.46	0		0.018900
18	33	7	0	127	0	60	52	57	57	3.67	0		0.006200
26	49	45	0	94	60	40	56	36	44	3.63	0		0.009000
26	52	85	0	94	60	84	44	41	49	2.60	0		0.007200
26	51	59	0	94	60	133	54	41	37	4.22	0		0.009500
26	50	52	0	127	0	117	39	51	41	3.87	0		0.009700
14	28	55	0	153	60	0	33	28	55	1.24	0		0.006700
14	27	49	1	127	0	158	59	27	23	4.90	0		0.015400
4	10	27	0	153	88	0	41	47	47	3.05	0		0.007900
4	11	27	0	150	88	47	41	47	47	3.05	0		0.007900
4	9	22	0	116	135	0	28	25	20	1.77	0		0.012700
19	34	51	0	144	135	0	55	36	30	2.61	0		0.006600
27	53	10	0	150	88	94	49	46	56	1.17	0		0.002600
27	54	93	0	144	135	30	23	21	40	3.60	0		0.037200
3	7	15	0	179	0	0	40	44	49	4.87	0		0.013800
3	6	2	1	150	60	55	22	40	52	1.15	0		0.006500
3	8	72	0	150	88	150	59	25	25	3.90	0		0.013200
6	15	10	0	179	0	49	49	46	56	1.17	0		0.002600
6	14	3	1	150	60	107	23	42	20	3.20	0		0.016600
22	38	36	0	179	0	105	55	43	38	1.22	0		0.002600
22	40	96	0	179	0	143	40	43	28	1.44	0		0.004200
22	39	95	0	167	135	30	31	33	45	3.95	0		0.019300
22	41	98	0	150	60	127	45	20	38	2.89	0		0.016100
17	32	92	0	195	46	0	45	41	60	1.01	0		0.002700
12	24	5	0	167	135	75	27	38	50	2.63	0		0.012800
5	13	76	1	195	46	60	27	49	45	3.30	0		0.012500
5	12	17	0	195	46	105	40	32	44	4.33	0		0.016900
7	16	17	0	199	135	0	40	32	44	4.33	0		0.016900
9	20	4	0	234	0	0	59	43	40	4.54	0		0.008900


