Name:				74_Manual_n150_m200_bt10_4_461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.11
Calculation_Time:		9.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		56 41 2 37 52 19 62 20 17 18 51 9 59 22 47 4 54 38 40 63 13 15 29 16 57 48 1 5 14 28 24 23 45 11 43 55 3 42 31 49 6 30 53 33 44 50 46 60 34 36 21 35 61 8 27 39 10 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
25	33	1	0	0	78	0	20	39	45	2.90	0		0.018600
10	14	8	0	0	117	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	153	0	50	21	57	1.63	0		0.007700
39	50	1	1	0	117	40	20	39	45	2.90	0		0.018600
27	36	6	0	0	0	45	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	45	22	32	22	4.19	0		0.029700
8	11	7	0	0	77	45	23	30	45	2.35	0		0.017000
61	80	2	0	0	153	57	50	21	57	1.63	0		0.007700
35	45	6	0	0	0	82	23	45	37	2.72	0		0.013100
21	26	10	0	23	0	0	34	50	47	3.93	0		0.011500
36	47	9	0	23	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	50	31	54	36	40	1.36	0		0.003500
34	44	7	1	0	117	85	23	30	45	2.35	0		0.017000
60	79	4	0	23	0	47	45	33	56	3.45	0		0.011600
46	59	9	0	54	117	0	50	53	31	1.36	0		0.002600
50	65	10	1	23	50	71	34	50	47	3.93	0		0.011500
44	57	9	0	54	117	31	50	53	31	1.36	0		0.002600
33	43	8	0	23	0	103	54	36	40	1.36	0		0.003500
53	68	4	0	23	50	118	45	33	56	3.45	0		0.011600
30	39	10	1	23	0	143	34	50	47	3.93	0		0.011500
6	8	8	0	54	117	62	54	36	40	1.36	0		0.003500
6	7	3	1	23	86	31	22	32	22	4.19	0		0.029700
49	64	5	0	54	117	102	51	34	33	4.67	0		0.013500
31	40	5	0	54	117	135	51	34	33	4.67	0		0.013500
31	41	6	0	77	0	0	23	45	37	2.72	0		0.013100
42	54	1	1	23	86	53	20	39	45	2.90	0		0.018600
42	55	1	1	23	86	98	20	39	45	2.90	0		0.018600
3	3	2	0	54	153	62	50	21	57	1.63	0		0.007700
3	4	3	1	23	86	143	22	32	22	4.19	0		0.029700
55	71	1	1	54	153	119	20	39	45	2.90	0		0.018600
43	56	6	0	77	45	0	23	45	37	2.72	0		0.013100
11	15	7	1	73	90	0	23	30	45	2.35	0		0.017000
45	58	4	0	100	0	0	45	33	56	3.45	0		0.011600
23	30	8	0	100	33	0	54	36	40	1.36	0		0.003500
23	29	2	0	100	69	0	50	21	57	1.63	0		0.007700
24	32	10	1	100	33	40	34	50	47	3.93	0		0.011500
24	31	2	0	100	0	56	50	21	57	1.63	0		0.007700
28	37	7	1	73	90	45	23	30	45	2.35	0		0.017000
14	18	5	0	100	33	87	51	34	33	4.67	0		0.013500
5	6	8	0	100	33	120	54	36	40	1.36	0		0.003500
1	1	2	0	100	69	57	50	21	57	1.63	0		0.007700
48	62	7	1	73	90	90	23	30	45	2.35	0		0.017000
48	63	7	1	73	90	135	23	30	45	2.35	0		0.017000
57	73	1	1	100	0	113	20	39	45	2.90	0		0.018600
57	74	3	0	54	117	168	22	32	22	4.19	0		0.029700
57	75	3	0	76	113	168	22	32	22	4.19	0		0.029700
16	21	6	1	103	90	0	23	45	37	2.72	0		0.013100
29	38	3	1	100	0	158	22	32	22	4.19	0		0.029700
15	20	8	0	148	90	0	54	36	40	1.36	0		0.003500
15	19	1	1	100	69	114	20	39	45	2.90	0		0.018600
13	17	3	0	100	33	160	22	32	22	4.19	0		0.029700
63	83	1	1	104	153	0	20	39	45	2.90	0		0.018600
40	52	6	1	108	126	0	23	45	37	2.72	0		0.013100
40	51	3	1	108	126	37	22	32	22	4.19	0		0.029700
38	49	1	1	104	153	45	20	39	45	2.90	0		0.018600
54	69	2	0	143	149	0	50	21	57	1.63	0		0.007700
54	70	3	1	108	126	59	22	32	22	4.19	0		0.029700
4	5	7	1	108	126	81	23	30	45	2.35	0		0.017000
47	60	4	0	148	90	40	45	33	56	3.45	0		0.011600
47	61	10	1	148	90	96	34	50	47	3.93	0		0.011500
22	27	9	0	154	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	148	90	143	34	50	47	3.93	0		0.011500
59	77	4	0	154	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	193	126	0	34	50	47	3.93	0		0.011500
9	12	5	0	154	53	0	51	34	33	4.67	0		0.013500
51	66	7	0	150	0	87	23	30	45	2.35	0		0.017000
18	23	6	1	154	53	33	23	45	37	2.72	0		0.013100
17	22	10	1	193	124	47	34	50	47	3.93	0		0.011500
20	25	2	0	154	53	70	50	21	57	1.63	0		0.007700
62	81	4	0	193	124	94	45	33	56	3.45	0		0.011600
62	82	7	0	150	0	132	23	30	45	2.35	0		0.017000
19	24	8	0	193	124	150	54	36	40	1.36	0		0.003500
52	67	10	1	202	90	0	34	50	47	3.93	0		0.011500
37	48	9	0	204	0	0	50	53	31	1.36	0		0.002600
2	2	3	1	154	53	127	22	32	22	4.19	0		0.029700
41	53	4	0	199	0	31	45	33	56	3.45	0		0.011600
56	72	3	1	154	53	149	22	32	22	4.19	0		0.029700


