Name:				91_Manual_n150_m400_bt10_1_408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.66
Calculation_Time:		3.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			51
Customer_Sequence:		6 24 8 21 14 9 5 4 16 18 15 19 11 1 2 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	28	0	33	28	47	4.58	0		0.024800
3	5	2	0	0	56	0	20	51	40	4.78	0		0.023400
12	30	7	0	0	107	0	91	60	60	11.44	0		0.010500
12	32	9	1	0	0	47	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	90	36	37	43	1.70	0		0.006400
12	29	3	0	0	56	40	26	29	23	4.84	0		0.032100
2	4	6	0	0	107	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	56	63	33	28	47	4.58	0		0.024800
1	1	7	0	33	37	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	0	133	20	40	34	1.70	1		0.002100
11	27	6	0	0	107	120	57	54	60	3.45	0		0.005600
11	28	9	0	33	37	60	49	31	43	1.52	0		0.005000
11	26	5	0	33	68	60	58	24	36	1.31	0		0.004700
11	25	1	0	36	0	0	24	26	22	2.36	0		0.018900
19	51	6	0	91	107	0	57	54	60	3.45	0		0.005600
19	50	4	0	57	107	60	33	28	47	4.58	0		0.024800
19	49	3	0	36	0	22	26	29	23	4.84	0		0.032100
19	48	1	0	36	0	45	24	26	22	2.36	0		0.018900
15	37	1	0	36	0	67	24	26	22	2.36	0		0.018900
18	46	6	0	90	92	60	57	54	60	3.45	0		0.005600
18	47	9	0	33	68	96	49	31	43	1.52	0		0.005000
18	45	5	0	33	37	103	58	24	36	1.31	0		0.004700
16	40	9	0	33	37	139	49	31	43	1.52	0		0.005000
16	41	9	0	62	0	0	49	31	43	1.52	0		0.005000
16	38	8	0	62	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	60	0	86	36	37	43	1.70	0		0.006400
4	8	6	0	90	92	120	57	54	60	3.45	0		0.005600
4	9	6	0	124	0	0	57	54	60	3.45	0		0.005600
4	11	9	0	124	54	0	49	31	43	1.52	0		0.005000
4	10	8	0	60	0	129	36	37	43	1.70	0		0.006400
5	12	6	0	124	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	124	54	43	49	31	43	1.52	0		0.005000
9	22	8	0	124	54	86	36	37	43	1.70	0		0.006400
9	21	5	0	57	146	60	58	24	36	1.31	0		0.004700
9	23	10	0	124	0	120	20	40	34	1.70	1		0.002100
14	35	8	0	124	54	129	36	37	43	1.70	0		0.006400
14	36	10	0	124	0	154	20	40	34	1.70	1		0.002100
21	55	9	0	144	0	120	49	31	43	1.52	0		0.005000
21	54	5	0	57	146	96	58	24	36	1.31	0		0.004700
21	53	2	1	57	146	132	20	51	40	4.78	0		0.023400
21	56	10	1	144	31	120	20	40	34	1.70	1		0.002100
8	19	6	0	148	107	0	57	54	60	3.45	0		0.005600
8	20	8	0	148	107	60	36	37	43	1.70	0		0.006400
8	18	2	1	115	146	60	20	51	40	4.78	0		0.023400
24	61	6	0	184	31	0	57	54	60	3.45	0		0.005600
24	62	9	1	148	107	103	49	31	43	1.52	0		0.005000
24	63	10	1	144	31	154	20	40	34	1.70	1		0.002100
6	16	5	1	148	107	146	58	24	36	1.31	0		0.004700
6	15	4	0	184	31	60	33	28	47	4.58	0		0.024800
6	14	2	1	160	85	0	20	51	40	4.78	0		0.023400


