Name:				82_Manual_n150_m300_bt10_2_393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.73
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		9 3 12 4 7 2 6 15 16 1 19 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	5	0	0	0	0	24	53	26	4.61	0		0.018100
18	35	6	0	0	53	0	38	58	37	2.09	0		0.004800
18	34	3	0	0	111	0	52	20	54	1.59	0		0.007700
19	36	7	0	38	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	38	0	60	93	60	60	16.59	0		0.014900
1	1	4	0	38	0	120	83	60	60	6.71	0		0.006700
16	31	2	0	52	111	0	63	60	60	19.05	0		0.025200
16	32	8	0	38	60	0	59	42	29	1.98	0		0.004000
15	29	1	0	38	60	29	38	51	57	2.77	0		0.007200
15	30	1	0	38	60	86	38	51	57	2.77	0		0.007200
6	11	8	1	38	60	143	59	42	29	1.98	0		0.004000
6	10	3	0	52	111	60	52	20	54	1.59	0		0.007700
2	2	7	0	115	60	0	93	60	60	16.59	0		0.014900
7	12	2	0	104	60	60	63	60	60	19.05	0		0.025200
7	14	8	0	52	131	60	59	42	29	1.98	0		0.004000
7	13	5	1	52	131	89	24	53	26	4.61	0		0.018100
7	15	9	1	52	131	115	27	39	20	4.91	0		0.023300
4	7	4	0	104	60	120	83	60	60	6.71	0		0.006700
4	5	2	0	131	0	0	63	60	60	19.05	0		0.025200
4	6	3	0	52	131	135	52	20	54	1.59	0		0.007700
4	8	5	0	115	120	0	24	53	26	4.61	0		0.018100
12	25	10	0	131	0	60	40	58	39	1.09	0		0.002400
12	23	6	0	131	0	99	38	58	37	2.09	0		0.004800
12	24	6	0	131	0	136	38	58	37	2.09	0		0.004800
3	4	2	0	194	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	139	120	0	38	51	57	2.77	0		0.007200
9	17	4	0	171	0	60	83	60	60	6.71	0		0.006700
9	18	6	0	169	0	120	38	58	37	2.09	0		0.004800
9	19	6	1	177	120	0	38	58	37	2.09	0		0.004800
9	20	9	0	139	120	57	27	39	20	4.91	0		0.023300


