Name:				112_Manual_n200_m400_bt10_2_291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.05
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		20 19 11 1 10 8 9 17 16 22 7 25 6 2 4 21 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	40	0	22	56	29	4.68	0		0.019000
24	42	8	0	0	96	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	0	48	30	53	56	1.71	0		0.005400
21	35	5	0	47	0	0	57	57	50	3.61	0		0.005600
4	6	2	0	47	0	50	47	40	48	3.05	0		0.008100
4	7	2	0	47	0	98	47	40	48	3.05	0		0.008100
4	8	3	1	22	57	0	30	40	57	3.81	0		0.015900
2	3	2	0	104	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	22	57	57	40	36	56	1.12	0		0.003900
6	11	2	0	22	57	113	47	40	48	3.05	0		0.008100
6	10	1	0	104	40	0	47	54	22	4.59	0		0.009000
6	12	9	0	104	40	22	46	39	56	1.79	1		0.001000
25	43	4	0	0	97	60	60	60	60	1.80	0		0.002500
25	44	7	1	47	0	146	22	56	29	4.68	0		0.019000
7	13	2	0	60	97	60	47	40	48	3.05	0		0.008100
7	14	6	0	60	97	108	30	53	56	1.71	0		0.005400
22	36	3	0	104	0	48	30	40	57	3.81	0		0.015900
22	37	7	0	108	96	0	22	56	29	4.68	0		0.019000
16	27	4	0	130	94	0	60	60	60	1.80	0		0.002500
17	28	3	0	104	0	105	30	40	57	3.81	0		0.015900
17	29	9	0	104	40	78	46	39	56	1.79	1		0.001000
9	16	6	0	130	94	60	30	53	56	1.71	0		0.005400
8	15	8	0	151	0	0	108	60	60	19.51	0		0.015100
10	18	5	0	160	0	60	57	57	50	3.61	0		0.005600
10	17	2	1	130	94	116	47	40	48	3.05	0		0.008100
1	1	2	0	190	94	0	47	40	48	3.05	0		0.008100
1	2	9	0	190	134	0	46	39	56	1.79	1		0.001000
11	20	8	1	237	60	0	108	60	60	19.51	0		0.015100
11	19	6	1	160	0	110	30	53	56	1.71	0		0.005400
11	21	9	0	190	94	48	46	39	56	1.79	1		0.001000
19	32	6	1	160	30	110	30	53	56	1.71	0		0.005400
20	33	4	0	237	60	60	60	60	60	1.80	0		0.002500
20	34	7	0	217	0	60	22	56	29	4.68	0		0.019000


