Name:				47_Manual_n100_m200_bt100_2_130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.58
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			16
Customer_Sequence:		26 28 9 2 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	45	0	0	0	0	81	60	60	3.47	0		0.003600
35	71	96	0	0	60	0	61	60	60	17.38	1		0.004700
2	5	42	0	0	0	60	94	60	60	20.96	0		0.018600
2	6	94	0	0	120	0	58	42	57	4.37	0		0.009000
2	4	2	0	0	0	120	99	60	60	5.83	1		0.001000
9	22	69	0	61	60	0	95	60	60	2.07	0		0.001800
9	21	67	0	61	60	60	91	60	60	11.14	0		0.010200
9	20	59	0	61	60	120	81	60	60	5	0		0.005100
9	19	14	0	0	120	57	25	22	39	4.17	1		0.007600
28	59	61	0	99	0	0	120	60	60	3.30	0		0.002300
28	58	52	0	99	0	60	119	60	60	2.93	0		0.002100
28	57	15	0	142	0	120	62	60	60	20.71	0		0.027800
28	60	88	0	25	120	57	43	31	43	3.51	1		0.002600
26	55	37	0	156	60	0	108	60	60	20.93	0		0.016100
26	53	1	0	152	60	60	106	60	60	14.11	1		0.002200
26	54	14	0	25	120	100	25	22	39	4.17	1		0.007600


