Name:				72_Manual_n150_m200_bt10_2_76
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.31
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 21 8 40 5 37 16 4 19 6 24 14 23 22 3 9 35 38 13 42 29 26 28 34 17 7 25 1 36 12 30 31 33 41 2 15 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	52	0	30	39	36	3.77	0		0.016100
15	20	7	0	0	91	0	48	59	33	4.68	0		0.008300
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	91	33	48	59	33	4.68	0		0.008300
41	52	3	0	0	91	66	45	36	36	2.81	0		0.008700
33	43	8	0	0	150	0	24	20	31	2.19	0		0.022800
31	40	2	0	0	127	66	49	29	31	2.69	0		0.009500
31	41	6	0	0	127	97	26	26	41	4.82	1		0.007100
30	39	6	0	0	91	102	26	26	41	4.82	1		0.007100
12	16	1	0	30	0	60	102	60	60	1.48	0		0.001200
36	46	8	0	26	127	97	24	20	31	2.19	0		0.022800
1	1	4	1	30	60	0	30	39	36	3.77	0		0.016100
1	2	4	1	0	60	36	30	39	36	3.77	0		0.016100
25	33	10	0	30	0	120	90	60	60	7.44	0		0.006900
7	9	9	1	0	60	72	29	52	23	1.50	0		0.005000
17	23	7	0	69	60	0	48	59	33	4.68	0		0.008300
34	44	9	0	50	119	0	29	52	23	1.50	0		0.005000
28	36	2	1	50	119	23	49	29	31	2.69	0		0.009500
28	37	4	0	50	119	54	30	39	36	3.77	0		0.016100
26	34	9	0	50	119	90	29	52	23	1.50	0		0.005000
29	38	3	1	50	119	113	45	36	36	2.81	0		0.008700
42	53	5	0	69	60	33	58	39	34	4.54	0		0.010000
13	17	10	0	127	60	0	90	60	60	7.44	0		0.006900
38	49	9	0	86	120	0	29	52	23	1.50	0		0.005000
35	45	3	1	86	120	23	45	36	36	2.81	0		0.008700
9	11	1	0	127	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	122	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	86	120	59	45	36	36	2.81	0		0.008700
3	5	4	0	131	120	34	30	39	36	3.77	0		0.016100
22	30	2	0	86	120	95	49	29	31	2.69	0		0.009500
23	31	6	0	132	0	0	26	26	41	4.82	1		0.007100
14	19	5	0	127	60	120	58	39	34	4.54	0		0.010000
14	18	4	1	132	26	0	30	39	36	3.77	0		0.016100
24	32	6	0	132	26	36	26	26	41	4.82	1		0.007100
6	8	3	0	86	120	126	45	36	36	2.81	0		0.008700
19	25	2	0	171	0	0	49	29	31	2.69	0		0.009500
4	6	7	1	127	60	154	48	59	33	4.68	0		0.008300
16	22	10	0	220	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	135	120	70	26	26	41	4.82	1		0.007100
37	48	9	1	86	120	162	29	52	23	1.50	0		0.005000
37	47	6	0	135	120	111	26	26	41	4.82	1		0.007100
5	7	3	0	180	120	0	45	36	36	2.81	0		0.008700
40	51	3	0	180	120	36	45	36	36	2.81	0		0.008700
8	10	5	0	220	0	60	58	39	34	4.54	0		0.010000
21	28	2	0	180	120	72	49	29	31	2.69	0		0.009500
21	29	9	1	180	120	103	29	52	23	1.50	0		0.005000
20	27	5	0	220	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	180	120	126	49	29	31	2.69	0		0.009500


