Name:				85_Manual_n150_m300_bt10_5_132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.35
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		13 16 4 5 21 2 1 8 9 7 12 14 20 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	5	0	0	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
6	12	7	0	0	0	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	60	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	55	21	28	49	1.45	0		0.012300
20	38	5	1	0	0	91	88	60	60	3.10	0		0.002900
20	37	2	0	21	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	78	60	59	26	31	1.20	0		0.003900
14	28	2	0	21	120	45	53	34	45	4.37	0		0.012100
14	29	9	0	21	120	90	22	38	46	2.43	0		0.014500
12	24	2	1	60	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	0	88	91	20	47	55	1.32	0		0.007000
12	25	9	0	21	120	136	22	38	46	2.43	0		0.014500
7	15	1	0	74	60	0	74	60	60	12.98	0		0.014600
9	19	1	0	60	53	60	74	60	60	12.98	0		0.014600
9	20	2	1	60	0	105	53	34	45	4.37	0		0.012100
9	21	6	0	43	120	90	25	34	45	1.98	0		0.011700
8	16	2	0	60	53	120	53	34	45	4.37	0		0.012100
8	17	9	0	43	120	135	22	38	46	2.43	0		0.014500
8	18	9	1	60	87	120	22	38	46	2.43	0		0.014500
1	1	3	0	148	0	0	62	60	60	14.95	0		0.020100
2	3	10	0	74	120	0	20	47	55	1.32	0		0.007000
2	4	10	0	74	120	55	20	47	55	1.32	0		0.007000
2	2	8	0	94	120	0	39	54	21	3.24	0		0.007700
21	40	5	0	148	60	0	88	60	60	3.10	0		0.002900
21	41	5	1	134	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	74	120	110	22	38	46	2.43	0		0.014500
5	10	4	0	96	120	21	21	28	49	1.45	0		0.012300
4	7	1	0	134	0	120	74	60	60	12.98	0		0.014600
4	8	3	0	210	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	96	148	21	20	47	55	1.32	0		0.007000
16	31	3	0	208	0	60	62	60	60	14.95	0		0.020100
13	27	6	1	96	148	76	25	34	45	1.98	0		0.011700


