Name:				74_Manual_n150_m200_bt10_4_346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.91
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		55 25 49 54 41 45 26 39 23 37 3 28 27 20 5 47 17 16 60 19 9 10 46 42 53 61 38 31 15 32 1 51 43 62 34 52 50 12 24 2 4 14 36 22 33 21 63 30 57 18 13 11 59 40 48 35 44 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
6	8	8	0	0	78	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	114	0	22	32	22	4.19	0		0.029700
44	57	9	0	20	0	0	50	53	31	1.36	0		0.002600
35	45	6	1	0	146	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	114	22	23	30	45	2.35	0		0.017000
48	63	7	1	0	146	37	23	30	45	2.35	0		0.017000
40	52	6	1	0	78	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	45	22	32	22	4.19	0		0.029700
59	77	4	0	22	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	22	0	87	34	50	47	3.93	0		0.011500
11	15	7	0	0	39	45	23	30	45	2.35	0		0.017000
13	17	3	0	0	114	67	22	32	22	4.19	0		0.029700
18	23	6	1	0	78	77	23	45	37	2.72	0		0.013100
57	73	1	1	0	146	82	20	39	45	2.90	0		0.018600
57	74	3	0	0	114	89	22	32	22	4.19	0		0.029700
57	75	3	0	0	34	90	22	32	22	4.19	0		0.029700
30	39	10	1	22	0	134	34	50	47	3.93	0		0.011500
63	83	1	0	0	34	112	20	39	45	2.90	0		0.018600
21	26	10	0	45	114	0	34	50	47	3.93	0		0.011500
33	43	8	1	45	114	47	54	36	40	1.36	0		0.003500
22	27	9	0	72	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	45	114	87	34	50	47	3.93	0		0.011500
36	47	9	0	54	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	45	114	134	54	36	40	1.36	0		0.003500
14	18	5	0	54	34	31	51	34	33	4.67	0		0.013500
4	5	7	0	54	68	31	23	30	45	2.35	0		0.017000
2	2	3	0	54	34	64	22	32	22	4.19	0		0.029700
24	32	10	0	81	106	0	34	50	47	3.93	0		0.011500
24	31	2	1	81	106	47	50	21	57	1.63	0		0.007700
12	16	3	0	54	68	76	22	32	22	4.19	0		0.029700
50	65	10	0	115	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	115	103	0	34	50	47	3.93	0		0.011500
34	44	7	0	76	34	64	23	30	45	2.35	0		0.017000
62	81	4	0	102	106	47	45	33	56	3.45	0		0.011600
62	82	7	0	76	34	109	23	30	45	2.35	0		0.017000
43	56	6	0	81	106	104	23	45	37	2.72	0		0.013100
51	66	7	0	81	106	141	23	30	45	2.35	0		0.017000
1	1	2	1	105	0	31	50	21	57	1.63	0		0.007700
32	42	3	0	105	0	88	22	32	22	4.19	0		0.029700
15	20	8	0	127	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	115	153	0	20	39	45	2.90	0		0.018600
31	40	5	1	115	53	47	51	34	33	4.67	0		0.013500
31	41	6	0	115	53	80	23	45	37	2.72	0		0.013100
38	49	1	1	115	153	45	20	39	45	2.90	0		0.018600
61	80	2	1	115	53	117	50	21	57	1.63	0		0.007700
53	68	4	0	127	0	40	45	33	56	3.45	0		0.011600
42	54	1	1	115	153	90	20	39	45	2.90	0		0.018600
42	55	1	1	115	153	135	20	39	45	2.90	0		0.018600
46	59	9	0	149	36	0	50	53	31	1.36	0		0.002600
10	14	8	0	127	0	96	54	36	40	1.36	0		0.003500
10	13	2	0	149	103	0	50	21	57	1.63	0		0.007700
9	12	5	0	127	0	136	51	34	33	4.67	0		0.013500
19	24	8	0	149	36	31	54	36	40	1.36	0		0.003500
60	79	4	0	149	36	71	45	33	56	3.45	0		0.011600
16	21	6	1	149	124	0	23	45	37	2.72	0		0.013100
17	22	10	1	149	36	127	34	50	47	3.93	0		0.011500
47	60	4	0	181	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	181	0	56	34	50	47	3.93	0		0.011500
5	6	8	0	181	0	103	54	36	40	1.36	0		0.003500
20	25	2	0	149	72	31	50	21	57	1.63	0		0.007700
27	36	6	1	149	124	37	23	45	37	2.72	0		0.013100
27	35	3	1	149	124	74	22	32	22	4.19	0		0.029700
28	37	7	1	149	72	88	23	30	45	2.35	0		0.017000
3	3	2	0	149	103	57	50	21	57	1.63	0		0.007700
3	4	3	1	149	124	96	22	32	22	4.19	0		0.029700
37	48	9	1	194	124	0	50	53	31	1.36	0		0.002600
23	30	8	0	178	0	143	54	36	40	1.36	0		0.003500
23	29	2	0	149	103	114	50	21	57	1.63	0		0.007700
39	50	1	1	149	72	133	20	39	45	2.90	0		0.018600
26	34	6	0	194	124	31	23	45	37	2.72	0		0.013100
45	58	4	0	199	72	0	45	33	56	3.45	0		0.011600
41	53	4	0	199	72	56	45	33	56	3.45	0		0.011600
54	69	2	1	194	124	68	50	21	57	1.63	0		0.007700
54	70	3	0	194	124	125	22	32	22	4.19	0		0.029700
49	64	5	0	199	72	112	51	34	33	4.67	0		0.013500
25	33	1	0	199	72	145	20	39	45	2.90	0		0.018600
55	71	1	0	217	124	31	20	39	45	2.90	0		0.018600


