Name:				119_Manual_n200_m400_bt100_4_159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.82
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		5 14 20 18 17 19 6 16 12 10 23 1 2 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	89	0	0	0	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	33	0	48	30	38	4.40	0		0.015300
3	3	11	0	0	63	0	95	60	60	6.35	0		0.005600
2	2	51	0	0	63	60	93	60	60	2.56	0		0.002300
1	1	24	0	0	123	0	29	27	58	3.41	0		0.021800
23	35	53	0	0	63	120	103	60	60	11.61	0		0.009400
23	36	98	0	0	0	58	46	44	42	1.15	1		0.000600
10	12	93	0	29	123	0	57	35	34	2.43	0		0.006100
10	11	74	0	29	123	34	48	30	38	4.40	0		0.015300
12	14	4	0	49	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	46	0	60	59	37	44	2.27	1		0.001000
16	23	11	0	149	0	0	95	60	60	6.35	0		0.005600
16	22	5	1	29	123	72	30	42	48	3.15	0		0.012500
6	6	59	1	86	123	0	38	60	56	2.44	0		0.005400
19	29	71	1	77	123	56	41	50	43	3.58	0		0.008700
19	28	60	0	71	123	99	39	39	43	1.56	0		0.005100
17	24	38	0	103	60	0	60	29	33	2.48	0		0.007100
18	27	53	0	149	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	149	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	71	123	142	33	38	42	1.22	0		0.004900
20	30	6	0	163	60	0	69	60	60	7.77	0		0.009400
14	18	43	0	146	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	146	120	31	53	21	57	3.33	0		0.014900
14	19	47	0	146	141	31	56	20	23	1.40	0		0.006200
5	5	52	1	252	0	0	119	60	60	12.19	0		0.008500


