Name:				5_Manual_n50_m100_bt10_5_439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.45
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		20 32 19 18 11 10 15 7 3 8 9 24 28 26 16 22 13 14 25 29 6 2 12 27 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	86	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	119	0	52	23	35	1.43	0		0.006000
27	54	10	1	0	142	0	30	33	48	4.47	0		0.022600
12	22	7	1	0	32	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	86	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	109	35	50	21	37	1.70	0		0.008100
2	2	5	0	0	0	57	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	114	53	33	35	2.77	0		0.007900
6	9	2	1	0	33	70	25	51	29	1.19	0		0.004700
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	65	37	50	21	37	1.70	0		0.008100
29	58	8	0	52	119	0	45	34	43	4.59	1		0.003000
25	51	9	0	53	60	0	53	33	35	2.77	0		0.007900
14	28	5	0	52	60	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	109	72	52	23	35	1.43	0		0.006000
14	29	8	0	52	119	43	45	34	43	4.59	1		0.003000
13	23	1	0	53	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	52	60	92	30	33	48	4.47	0		0.022600
13	24	3	0	0	109	107	52	23	35	1.43	0		0.006000
13	25	6	0	0	109	142	50	21	37	1.70	0		0.008100
22	45	1	0	53	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	97	93	0	46	32	57	1.53	0		0.005200
16	33	7	1	97	125	0	25	50	35	3.66	0		0.014700
16	32	6	0	33	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	52	119	86	45	34	43	4.59	1		0.003000
26	53	10	0	52	60	140	30	33	48	4.47	0		0.022600
26	52	3	0	97	150	0	52	23	35	1.43	0		0.006000
28	55	2	1	97	125	35	25	51	29	1.19	0		0.004700
24	50	7	1	97	92	57	25	50	35	3.66	0		0.014700
24	49	6	0	97	150	35	50	21	37	1.70	0		0.008100
9	14	9	0	138	0	0	53	33	35	2.77	0		0.007900
9	15	10	1	106	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	138	0	35	41	34	47	2.62	1		0.001900
8	12	10	1	98	60	48	30	33	48	4.47	0		0.022600
3	4	1	0	191	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	138	0	82	45	34	43	4.59	1		0.003000
7	11	9	0	149	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	149	93	0	45	34	43	4.59	1		0.003000
15	30	7	1	97	125	64	25	50	35	3.66	0		0.014700
15	31	7	1	97	125	99	25	50	35	3.66	0		0.014700
10	17	3	0	97	150	72	52	23	35	1.43	0		0.006000
10	16	2	1	97	125	134	25	51	29	1.19	0		0.004700
11	19	9	0	149	127	0	53	33	35	2.77	0		0.007900
11	18	2	1	139	60	35	25	51	29	1.19	0		0.004700
18	36	5	0	139	60	64	46	32	57	1.53	0		0.005200
18	37	9	0	139	60	121	53	33	35	2.77	0		0.007900
19	38	9	0	149	127	35	53	33	35	2.77	0		0.007900
32	61	1	0	191	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	97	93	92	50	21	37	1.70	0		0.008100
20	41	10	0	149	127	70	30	33	48	4.47	0		0.022600
20	39	3	0	97	93	129	52	23	35	1.43	0		0.006000
20	40	6	0	183	0	120	50	21	37	1.70	0		0.008100


