Name:				85_Manual_n150_m300_bt10_5_182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.99
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		16 4 2 23 3 8 21 9 1 20 11 7 15 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
10	22	7	0	0	119	0	59	26	31	1.20	0		0.003900
15	30	9	1	0	145	0	22	38	46	2.43	0		0.014500
7	15	1	0	22	34	0	74	60	60	12.98	0		0.014600
11	23	4	1	0	119	31	21	28	49	1.45	0		0.012300
20	38	5	0	22	34	60	88	60	60	3.10	0		0.002900
20	37	2	0	0	0	45	53	34	45	4.37	0		0.012100
20	39	7	0	0	0	90	59	26	31	1.20	0		0.003900
1	1	3	0	22	34	120	62	60	60	14.95	0		0.020100
9	19	1	0	110	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	0	121	53	34	45	4.37	0		0.012100
9	21	6	1	0	145	46	25	34	45	1.98	0		0.011700
21	40	5	0	110	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	110	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	145	91	22	38	46	2.43	0		0.014500
8	16	2	0	59	120	0	53	34	45	4.37	0		0.012100
8	17	9	1	0	145	137	22	38	46	2.43	0		0.014500
8	18	9	0	59	120	45	22	38	46	2.43	0		0.014500
3	5	3	0	110	60	60	62	60	60	14.95	0		0.020100
3	6	6	0	59	120	91	25	34	45	1.98	0		0.011700
23	45	5	0	84	0	120	88	60	60	3.10	0		0.002900
23	44	1	0	84	60	120	74	60	60	12.98	0		0.014600
23	46	10	0	112	120	0	20	47	55	1.32	0		0.007000
2	3	10	0	112	120	55	20	47	55	1.32	0		0.007000
2	4	10	0	112	120	110	20	47	55	1.32	0		0.007000
2	2	8	0	132	120	0	39	54	21	3.24	0		0.007700
4	7	1	0	198	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	198	60	0	62	60	60	14.95	0		0.020100
4	9	10	0	132	120	21	20	47	55	1.32	0		0.007000
16	31	3	0	172	60	60	62	60	60	14.95	0		0.020100


