Name:				85_Manual_n150_m300_bt10_5_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.71
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		3 21 13 4 11 1 9 17 23 6 12 2 20 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	34	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	72	0	22	38	46	2.43	0		0.014500
16	31	3	0	0	110	0	62	60	60	14.95	0		0.020100
20	38	5	0	22	34	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	0	45	53	34	45	4.37	0		0.012100
20	39	7	0	0	110	60	59	26	31	1.20	0		0.003900
2	3	10	1	0	136	60	20	47	55	1.32	0		0.007000
2	4	10	1	0	0	90	20	47	55	1.32	0		0.007000
2	2	8	0	22	34	60	39	54	21	3.24	0		0.007700
12	24	2	0	53	0	0	53	34	45	4.37	0		0.012100
12	26	10	1	0	110	91	20	47	55	1.32	0		0.007000
12	25	9	1	0	136	115	22	38	46	2.43	0		0.014500
6	12	7	0	53	0	45	59	26	31	1.20	0		0.003900
6	13	7	0	53	0	76	59	26	31	1.20	0		0.003900
6	14	7	0	47	0	107	59	26	31	1.20	0		0.003900
6	11	4	0	47	0	138	21	28	49	1.45	0		0.012300
23	45	5	0	62	110	0	88	60	60	3.10	0		0.002900
23	44	1	1	59	88	60	74	60	60	12.98	0		0.014600
23	46	10	1	22	34	81	20	47	55	1.32	0		0.007000
17	32	6	0	68	0	138	25	34	45	1.98	0		0.011700
17	33	6	0	69	26	60	25	34	45	1.98	0		0.011700
9	19	1	0	59	88	120	74	60	60	12.98	0		0.014600
9	20	2	0	110	34	0	53	34	45	4.37	0		0.012100
9	21	6	1	61	60	60	25	34	45	1.98	0		0.011700
1	1	3	0	150	110	0	62	60	60	14.95	0		0.020100
11	23	4	0	110	34	45	21	28	49	1.45	0		0.012300
4	7	1	0	150	110	60	74	60	60	12.98	0		0.014600
4	8	3	0	150	110	120	62	60	60	14.95	0		0.020100
4	9	10	1	110	68	0	20	47	55	1.32	0		0.007000
13	27	6	1	110	62	55	25	34	45	1.98	0		0.011700
21	40	5	0	163	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	163	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	110	62	100	22	38	46	2.43	0		0.014500
3	5	3	0	163	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	157	68	0	25	34	45	1.98	0		0.011700


