Name:				18_Manual_n50_m200_bt100_3_61
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.50
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		31 45 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	65	95	0	0	0	0	97	60	60	18.80	0		0.016100
15	61	56	0	0	60	0	88	60	60	11.53	0		0.010900
15	64	90	0	0	120	0	48	49	21	1.44	0		0.003100
15	62	73	0	0	120	21	27	31	34	3.01	0		0.018000
15	63	73	0	0	120	55	27	31	34	3.01	0		0.018000
17	73	74	0	0	0	60	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	60	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	48	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	48	120	59	58	21	54	2.10	0		0.008600
45	180	49	0	0	60	120	117	60	60	20.37	0		0.014500
45	181	56	0	115	0	0	88	60	60	11.53	0		0.010900
45	179	46	0	115	60	0	62	60	60	5.10	0		0.006900
45	177	31	0	106	120	0	39	52	49	1.06	0		0.002600
45	178	40	0	115	0	60	48	58	57	3.64	1		0.001300
31	126	85	0	177	60	0	115	60	60	6.56	0		0.004800
31	123	17	0	177	60	60	113	60	60	9.91	0		0.007300
31	125	81	1	145	120	0	36	60	27	1.09	0		0.002500
31	124	59	0	48	141	59	50	27	30	1.64	0		0.006100


