Name:				73_Manual_n150_m200_bt10_3_452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.98
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		34 12 31 16 11 29 23 20 26 13 18 8 2 1 25 4 19 9 17 5 22 21 24 7 3 15 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	47	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	107	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	107	34	33	26	46	3.66	0		0.021300
3	3	4	1	0	47	60	35	52	20	3.25	0		0.008900
7	12	3	0	0	47	80	57	40	20	3.90	0		0.008600
24	34	2	0	33	107	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	133	34	36	26	43	2.66	0		0.014200
21	31	2	0	33	87	60	113	60	60	1.36	0		0.001000
22	32	7	1	0	0	37	33	26	46	3.66	0		0.021300
5	7	2	0	33	87	120	113	60	60	1.36	0		0.001000
5	9	10	0	99	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	47	100	32	59	34	3.94	0		0.010400
17	27	3	0	99	0	30	57	40	20	3.90	0		0.008600
9	15	6	0	99	49	0	39	25	58	2.97	0		0.015200
19	29	5	0	99	0	50	22	47	37	1.48	0		0.007200
4	5	8	0	99	49	58	36	26	43	2.66	0		0.014200
4	6	8	1	99	0	87	36	26	43	2.66	0		0.014200
4	4	7	0	99	49	101	33	26	46	3.66	0		0.021300
25	36	6	1	99	0	130	39	25	58	2.97	0		0.015200
1	1	5	0	125	0	50	22	47	37	1.48	0		0.007200
2	2	6	1	125	0	87	39	25	58	2.97	0		0.015200
8	14	10	0	146	107	0	57	49	30	2.17	0		0.003900
8	13	9	1	138	49	0	32	59	34	3.94	0		0.010400
18	28	9	1	138	47	34	32	59	34	3.94	0		0.010400
13	21	8	1	124	0	145	36	26	43	2.66	0		0.014200
26	37	9	1	135	47	68	32	59	34	3.94	0		0.010400
20	30	2	0	197	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	146	107	30	33	26	46	3.66	0		0.021300
29	40	9	1	197	60	0	32	59	34	3.94	0		0.010400
11	17	9	1	197	60	34	32	59	34	3.94	0		0.010400
16	26	10	0	203	107	0	57	49	30	2.17	0		0.003900
16	25	4	0	179	107	30	35	52	20	3.25	0		0.008900
31	42	1	0	197	0	60	99	60	60	2.61	0		0.002200
12	20	9	0	179	107	50	32	59	34	3.94	0		0.010400
12	19	7	0	179	107	84	33	26	46	3.66	0		0.021300
12	18	5	1	197	60	68	22	47	37	1.48	0		0.007200
34	45	2	0	197	0	120	113	60	60	1.36	0		0.001000


