Name:				72_Manual_n150_m200_bt10_2_240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.26
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		33 34 11 2 6 15 35 32 8 22 38 37 41 19 31 28 7 12 17 13 24 20 40 25 5 14 9 4 18 1 23 26 43 21 10 29 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
16	22	10	0	0	52	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	112	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	138	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	0	23	26	26	41	4.82	1		0.007100
21	28	2	0	0	138	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	52	60	29	52	23	1.50	0		0.005000
43	54	7	1	29	0	0	48	59	33	4.68	0		0.008300
26	34	9	1	0	81	60	29	52	23	1.50	0		0.005000
23	31	6	0	0	112	41	26	26	41	4.82	1		0.007100
1	1	4	1	0	138	67	30	39	36	3.77	0		0.016100
1	2	4	1	0	138	103	30	39	36	3.77	0		0.016100
18	24	4	1	0	138	139	30	39	36	3.77	0		0.016100
4	6	7	0	0	52	83	48	59	33	4.68	0		0.008300
9	11	1	0	49	112	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	52	116	58	39	34	4.54	0		0.010000
9	12	3	0	0	52	150	45	36	36	2.81	0		0.008700
14	19	5	0	26	0	33	58	39	34	4.54	0		0.010000
14	18	4	0	26	0	67	30	39	36	3.77	0		0.016100
5	7	3	0	88	0	0	45	36	36	2.81	0		0.008700
25	33	10	0	49	110	60	90	60	60	7.44	0		0.006900
40	51	3	0	84	0	36	45	36	36	2.81	0		0.008700
20	27	5	0	49	110	120	58	39	34	4.54	0		0.010000
20	26	2	0	84	0	72	49	29	31	2.69	0		0.009500
24	32	6	0	84	0	103	26	26	41	4.82	1		0.007100
13	17	10	0	133	0	0	90	60	60	7.44	0		0.006900
17	23	7	1	49	110	154	48	59	33	4.68	0		0.008300
12	16	1	0	133	0	60	102	60	60	1.48	0		0.001200
7	9	9	1	90	60	0	29	52	23	1.50	0		0.005000
28	36	2	0	90	60	23	49	29	31	2.69	0		0.009500
28	37	4	1	58	60	60	30	39	36	3.77	0		0.016100
31	40	2	0	58	60	96	49	29	31	2.69	0		0.009500
31	41	6	0	97	60	54	26	26	41	4.82	1		0.007100
19	25	2	0	58	60	127	49	29	31	2.69	0		0.009500
41	52	3	0	142	60	0	45	36	36	2.81	0		0.008700
37	48	9	1	133	0	120	29	52	23	1.50	0		0.005000
37	47	6	0	139	60	36	26	26	41	4.82	1		0.007100
38	49	9	1	133	29	120	29	52	23	1.50	0		0.005000
22	30	2	0	151	112	0	49	29	31	2.69	0		0.009500
8	10	5	0	133	0	143	58	39	34	4.54	0		0.010000
32	42	8	0	151	141	0	24	20	31	2.19	0		0.022800
35	45	3	0	151	112	31	45	36	36	2.81	0		0.008700
15	20	7	1	187	60	0	48	59	33	4.68	0		0.008300
6	8	3	0	151	112	67	45	36	36	2.81	0		0.008700
2	4	10	0	200	112	0	90	60	60	7.44	0		0.006900
2	3	7	1	187	60	33	48	59	33	4.68	0		0.008300
11	15	8	0	187	60	66	24	20	31	2.19	0		0.022800
34	44	9	1	187	80	66	29	52	23	1.50	0		0.005000
33	43	8	0	187	80	89	24	20	31	2.19	0		0.022800


