Name:				72_Manual_n150_m200_bt10_2_355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.86
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		32 28 10 38 4 14 25 37 26 7 6 12 1 40 16 36 24 30 8 27 43 23 35 15 41 5 31 2 9 19 22 21 20 29 3 13 17 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
17	23	7	0	0	52	0	48	59	33	4.68	0		0.008300
13	17	10	0	0	111	0	90	60	60	7.44	0		0.006900
3	5	4	0	0	0	23	30	39	36	3.77	0		0.016100
29	38	3	0	0	52	33	45	36	36	2.81	0		0.008700
20	27	5	0	0	111	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	0	59	49	29	31	2.69	0		0.009500
21	28	2	0	0	52	69	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	90	29	52	23	1.50	0		0.005000
22	30	2	0	0	111	94	49	29	31	2.69	0		0.009500
19	25	2	0	0	52	100	49	29	31	2.69	0		0.009500
9	11	1	0	49	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	45	0	60	58	39	34	4.54	0		0.010000
9	12	3	1	0	0	113	45	36	36	2.81	0		0.008700
2	4	10	0	90	111	0	90	60	60	7.44	0		0.006900
2	3	7	1	45	0	94	48	59	33	4.68	0		0.008300
31	40	2	0	49	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	49	60	31	26	26	41	4.82	1		0.007100
5	7	3	0	90	111	60	45	36	36	2.81	0		0.008700
41	52	3	0	90	111	96	45	36	36	2.81	0		0.008700
15	20	7	1	45	0	127	48	59	33	4.68	0		0.008300
35	45	3	0	90	111	132	45	36	36	2.81	0		0.008700
23	31	6	0	49	60	72	26	26	41	4.82	1		0.007100
43	54	7	1	98	60	0	48	59	33	4.68	0		0.008300
27	35	9	1	98	60	33	29	52	23	1.50	0		0.005000
8	10	5	0	104	0	60	58	39	34	4.54	0		0.010000
30	39	6	0	98	60	56	26	26	41	4.82	1		0.007100
24	32	6	0	98	60	97	26	26	41	4.82	1		0.007100
36	46	8	0	104	39	60	24	20	31	2.19	0		0.022800
16	22	10	0	162	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	98	60	138	26	26	41	4.82	1		0.007100
40	51	3	0	135	111	60	45	36	36	2.81	0		0.008700
1	1	4	0	135	111	96	30	39	36	3.77	0		0.016100
1	2	4	0	135	111	132	30	39	36	3.77	0		0.016100
12	16	1	0	162	0	60	102	60	60	1.48	0		0.001200
6	8	3	0	157	60	0	45	36	36	2.81	0		0.008700
7	9	9	1	150	60	36	29	52	23	1.50	0		0.005000
26	34	9	1	150	60	59	29	52	23	1.50	0		0.005000
37	48	9	1	150	60	82	29	52	23	1.50	0		0.005000
37	47	6	0	150	60	105	26	26	41	4.82	1		0.007100
25	33	10	0	162	0	120	90	60	60	7.44	0		0.006900
14	19	5	0	180	111	0	58	39	34	4.54	0		0.010000
14	18	4	0	180	111	34	30	39	36	3.77	0		0.016100
4	6	7	1	202	60	0	48	59	33	4.68	0		0.008300
38	49	9	0	180	111	70	29	52	23	1.50	0		0.005000
10	14	6	0	180	111	93	26	26	41	4.82	1		0.007100
28	36	2	0	202	60	33	49	29	31	2.69	0		0.009500
28	37	4	1	202	60	64	30	39	36	3.77	0		0.016100
32	42	8	0	180	137	93	24	20	31	2.19	0		0.022800


