Name:				118_Manual_n200_m400_bt100_3_257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.25
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		20 6 21 13 7 2 17 16 23 12 9 19 4 15 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	59	0	0	0	0	74	60	60	4.31	0		0.004900
3	5	46	0	0	60	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	110	0	47	26	56	4.15	0		0.017000
15	31	28	0	47	110	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	136	0	21	43	39	3.78	0		0.021000
15	32	32	0	0	60	55	48	22	20	4.16	1		0.003900
4	8	71	1	0	82	55	27	59	51	4.30	0		0.013500
4	7	2	0	0	0	60	37	28	32	2.42	0		0.011700
19	38	46	0	37	0	60	48	50	55	3.55	0		0.007400
9	17	61	0	37	0	115	54	38	47	4.28	0		0.010400
9	18	84	1	0	82	106	25	42	25	3	0		0.014300
12	24	100	0	47	110	60	110	60	60	3.40	0		0.002600
12	22	13	0	47	110	120	64	60	60	19.13	0		0.024900
12	23	16	0	59	60	0	59	29	46	2.94	0		0.008600
12	21	4	0	59	60	46	56	35	35	4.36	0		0.011100
23	44	37	1	59	50	81	45	38	49	3.68	0		0.010800
23	46	71	0	59	50	130	27	59	51	4.30	0		0.013500
23	43	25	0	37	0	162	39	38	23	3.21	0		0.010800
23	45	60	0	91	0	0	31	36	26	1.59	0		0.007100
16	34	64	0	111	110	120	60	54	46	1.58	0		0.002400
16	35	77	0	118	60	0	54	24	29	4.29	0		0.016600
16	33	5	0	122	0	0	112	60	60	16.45	1		0.002400
17	36	2	0	118	60	29	37	28	32	2.42	0		0.011700
2	3	33	0	172	60	0	75	60	60	7.55	0		0.008400
2	4	49	1	118	60	61	25	40	42	2.15	0		0.010700
2	2	25	0	111	110	166	39	38	23	3.21	0		0.010800
7	14	61	0	171	120	0	54	38	47	4.28	0		0.010400
7	13	55	0	171	120	47	33	25	39	4.92	0		0.029800
13	25	8	0	172	60	60	44	57	49	1.53	0		0.003000
13	28	61	0	172	60	109	54	38	47	4.28	0		0.010400
13	27	39	0	172	60	156	50	48	21	1.72	0		0.003600
13	26	21	0	171	120	86	34	30	20	1.69	1		0.001700
21	40	19	0	234	0	0	72	60	60	9.62	0		0.011100
6	10	42	0	225	120	0	50	51	20	4.53	0		0.008900
6	12	87	0	225	120	20	44	25	46	4.68	0		0.021300
6	11	77	0	225	145	20	54	24	29	4.29	0		0.016600
20	39	6	0	234	0	60	56	52	25	4.91	0		0.008400


