Name:				72_Manual_n150_m200_bt10_2_250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.50
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 2 34 19 25 9 23 20 4 22 41 38 31 37 33 12 21 43 18 11 5 40 13 17 27 15 1 24 14 7 30 6 8 29 35 32 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
16	22	10	0	0	68	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	128	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	154	0	24	20	31	2.19	0		0.022800
35	45	3	0	0	68	60	45	36	36	2.81	0		0.008700
29	38	3	0	0	68	96	45	36	36	2.81	0		0.008700
8	10	5	0	26	128	0	58	39	34	4.54	0		0.010000
6	8	3	0	0	68	132	45	36	36	2.81	0		0.008700
30	39	6	0	0	0	31	26	26	41	4.82	1		0.007100
7	9	9	1	0	104	60	29	52	23	1.50	0		0.005000
14	19	5	0	30	29	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	29	36	30	39	36	3.77	0		0.016100
24	32	6	0	0	0	72	26	26	41	4.82	1		0.007100
1	1	4	1	0	29	72	30	39	36	3.77	0		0.016100
1	2	4	1	0	26	108	30	39	36	3.77	0		0.016100
15	20	7	0	88	0	0	48	59	33	4.68	0		0.008300
27	35	9	1	0	104	83	29	52	23	1.50	0		0.005000
17	23	7	0	88	0	33	48	59	33	4.68	0		0.008300
13	17	10	0	90	68	0	90	60	60	7.44	0		0.006900
40	51	3	0	84	128	0	45	36	36	2.81	0		0.008700
5	7	3	0	84	128	36	45	36	36	2.81	0		0.008700
11	15	8	0	84	128	72	24	20	31	2.19	0		0.022800
18	24	4	0	88	0	66	30	39	36	3.77	0		0.016100
43	54	7	0	90	68	60	48	59	33	4.68	0		0.008300
21	28	2	1	88	0	102	49	29	31	2.69	0		0.009500
21	29	9	0	88	0	133	29	52	23	1.50	0		0.005000
12	16	1	0	136	0	0	102	60	60	1.48	0		0.001200
33	43	8	0	84	148	72	24	20	31	2.19	0		0.022800
37	48	9	1	90	68	93	29	52	23	1.50	0		0.005000
37	47	6	0	84	128	103	26	26	41	4.82	1		0.007100
31	40	2	0	90	97	93	49	29	31	2.69	0		0.009500
31	41	6	0	84	128	144	26	26	41	4.82	1		0.007100
38	49	9	1	90	68	116	29	52	23	1.50	0		0.005000
41	52	3	0	90	68	139	45	36	36	2.81	0		0.008700
22	30	2	0	129	128	0	49	29	31	2.69	0		0.009500
4	6	7	1	136	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	136	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	129	128	31	49	29	31	2.69	0		0.009500
23	31	6	0	129	127	62	26	26	41	4.82	1		0.007100
9	11	1	0	180	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	136	0	127	58	39	34	4.54	0		0.010000
9	12	3	0	178	128	0	45	36	36	2.81	0		0.008700
25	33	10	0	180	68	60	90	60	60	7.44	0		0.006900
19	25	2	0	178	128	36	49	29	31	2.69	0		0.009500
34	44	9	1	136	0	161	29	52	23	1.50	0		0.005000
2	4	10	0	180	68	120	90	60	60	7.44	0		0.006900
2	3	7	0	195	0	60	48	59	33	4.68	0		0.008300
3	5	4	1	178	128	67	30	39	36	3.77	0		0.016100


