Name:				67_Manual_n100_m400_bt100_2_206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.33
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		36 1 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	103	92	0	0	0	0	74	60	60	12.70	0		0.014300
28	101	8	0	0	60	0	52	36	41	4.85	0		0.013000
28	100	4	0	0	96	0	89	60	60	15.54	1		0.002900
28	102	29	0	0	0	60	49	59	22	4.24	1		0.001500
34	133	55	0	74	0	0	94	60	60	21.52	0		0.019100
34	132	18	0	49	0	60	86	60	60	2.23	0		0.002200
34	135	92	0	49	0	120	74	60	60	12.70	0		0.014300
34	129	10	0	89	96	0	63	60	60	7.08	0		0.009400
34	136	100	0	0	96	60	109	60	60	16.53	1		0.002500
34	131	13	1	0	60	41	23	51	56	3.16	0		0.013500
34	134	61	0	0	60	97	58	20	26	2.86	0		0.012300
34	130	12	1	109	96	60	60	51	30	1.71	0		0.002800
1	3	31	0	160	60	0	97	60	60	4.93	0		0.004200
1	2	18	0	160	60	60	86	60	60	2.23	0		0.002200
36	141	52	0	160	60	120	100	60	60	10.23	0		0.008500
1	1	14	0	168	0	0	79	60	60	8.36	0		0.008800
36	142	81	0	135	0	60	95	60	60	16.73	0		0.014700
36	140	10	0	135	0	120	63	60	60	7.08	0		0.009400


