Name:				72_Manual_n150_m200_bt10_2_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.79
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		23 4 28 17 35 40 36 9 16 24 25 5 34 41 18 30 22 8 7 1 33 21 20 39 10 6 37 3 13 31 14 12 29 2 26 15 19 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	54	7	0	0	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	59	0	49	29	31	2.69	0		0.009500
15	20	7	0	0	88	0	48	59	33	4.68	0		0.008300
26	34	9	1	0	59	31	29	52	23	1.50	0		0.005000
2	4	10	0	48	88	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	33	48	59	33	4.68	0		0.008300
29	38	3	0	0	0	66	45	36	36	2.81	0		0.008700
12	16	1	0	48	88	60	102	60	60	1.48	0		0.001200
14	19	5	0	48	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	36	66	30	39	36	3.77	0		0.016100
31	40	2	0	48	0	34	49	29	31	2.69	0		0.009500
31	41	6	0	0	148	0	26	26	41	4.82	1		0.007100
13	17	10	0	48	88	120	90	60	60	7.44	0		0.006900
3	5	4	1	48	0	65	30	39	36	3.77	0		0.016100
37	48	9	1	45	0	101	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	41	26	26	41	4.82	1		0.007100
6	8	3	0	45	0	124	45	36	36	2.81	0		0.008700
10	14	6	0	0	148	82	26	26	41	4.82	1		0.007100
39	50	8	0	0	66	54	24	20	31	2.19	0		0.022800
20	27	5	0	106	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	52	39	0	49	29	31	2.69	0		0.009500
21	28	2	0	52	39	31	49	29	31	2.69	0		0.009500
21	29	9	1	52	39	62	29	52	23	1.50	0		0.005000
33	43	8	0	26	148	0	24	20	31	2.19	0		0.022800
1	1	4	1	52	39	85	30	39	36	3.77	0		0.016100
1	2	4	0	52	39	121	30	39	36	3.77	0		0.016100
7	9	9	1	97	0	34	29	52	23	1.50	0		0.005000
8	10	5	0	104	39	0	58	39	34	4.54	0		0.010000
22	30	2	0	97	0	57	49	29	31	2.69	0		0.009500
30	39	6	0	0	148	123	26	26	41	4.82	1		0.007100
18	24	4	1	97	0	88	30	39	36	3.77	0		0.016100
41	52	3	0	90	0	124	45	36	36	2.81	0		0.008700
34	44	9	1	90	0	160	29	52	23	1.50	0		0.005000
5	7	3	0	104	39	34	45	36	36	2.81	0		0.008700
25	33	10	0	162	39	0	90	60	60	7.44	0		0.006900
24	32	6	0	50	148	0	26	26	41	4.82	1		0.007100
16	22	10	0	150	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	50	148	41	26	26	41	4.82	1		0.007100
9	11	1	0	150	88	60	102	60	60	1.48	0		0.001200
9	13	5	0	150	88	120	58	39	34	4.54	0		0.010000
9	12	3	0	164	0	0	45	36	36	2.81	0		0.008700
36	46	8	0	164	0	36	24	20	31	2.19	0		0.022800
40	51	3	0	208	88	120	45	36	36	2.81	0		0.008700
35	45	3	0	209	0	0	45	36	36	2.81	0		0.008700
17	23	7	1	252	39	0	48	59	33	4.68	0		0.008300
28	36	2	0	188	0	36	49	29	31	2.69	0		0.009500
28	37	4	1	188	0	67	30	39	36	3.77	0		0.016100
4	6	7	1	252	36	33	48	59	33	4.68	0		0.008300
23	31	6	0	188	0	103	26	26	41	4.82	1		0.007100


