Name:				87_Manual_n150_m300_bt100_2_40
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.56
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		3 15 9 24 14 22 17 25 19 8 6 1 13 18 5 4 7 10 16 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	45	0	0	0	0	56	36	44	3.63	0		0.009000
26	52	85	0	0	36	0	44	41	49	2.60	0		0.007200
26	51	59	0	0	77	0	54	41	37	4.22	0		0.009500
26	50	52	0	0	118	0	39	51	41	3.87	0		0.009700
23	42	19	0	0	77	37	40	25	34	1.48	0		0.007400
23	44	87	0	0	118	41	20	27	56	3.07	0		0.028400
23	43	30	0	0	145	41	24	27	45	1.20	1		0.001900
16	30	4	0	39	118	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	0	44	38	31	27	4.46	0		0.018900
10	22	66	0	54	36	0	110	60	60	8.79	0		0.006700
10	21	46	1	39	118	40	31	59	37	3.11	0		0.008500
7	16	17	0	0	0	71	40	32	44	4.33	0		0.016900
4	10	27	1	39	118	77	41	47	47	3.05	0		0.007900
4	11	27	0	39	118	124	41	47	47	3.05	0		0.007900
4	9	22	0	0	0	115	28	25	20	1.77	0		0.012700
5	13	76	1	56	0	0	27	49	45	3.30	0		0.012500
5	12	17	0	56	0	45	40	32	44	4.33	0		0.016900
18	33	7	0	98	96	0	52	57	57	3.67	0		0.006200
13	25	50	0	56	0	89	52	24	55	1.72	0		0.006900
13	26	69	1	56	0	144	22	43	28	1.16	0		0.006100
1	3	54	0	54	36	60	78	60	60	1.64	0		0.001700
1	4	65	0	54	36	120	68	60	60	20.18	0		0.024700
1	2	36	0	98	96	57	55	43	38	1.22	0		0.002600
1	1	8	0	98	96	95	33	26	33	4.88	0		0.028400
6	15	10	0	153	96	0	49	46	56	1.17	0		0.002600
6	14	3	1	98	96	128	23	42	20	3.20	0		0.016600
8	19	80	0	164	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	132	36	60	60	36	57	3.82	0		0.008800
8	17	34	0	108	0	0	27	31	24	3.36	1		0.004000
19	34	51	0	132	36	117	55	36	30	2.61	0		0.006600
25	48	74	0	132	36	147	54	31	22	1.84	0		0.005500
17	32	92	0	153	96	56	45	41	60	1.01	0		0.002700
22	38	36	0	153	96	116	55	43	38	1.22	0		0.002600
22	40	96	0	153	96	154	40	43	28	1.44	0		0.004200
22	39	95	1	150	142	0	31	33	45	3.95	0		0.019300
22	41	98	0	98	153	0	45	20	38	2.89	0		0.016100
14	28	55	0	150	142	45	33	28	55	1.24	0		0.006700
14	27	49	0	183	142	0	59	27	23	4.90	0		0.015400
24	45	7	0	192	0	60	52	57	57	3.67	0		0.006200
24	47	20	0	187	0	117	59	53	22	1.31	0		0.002100
24	46	9	0	183	142	23	38	31	27	4.46	0		0.018900
9	20	4	0	187	0	139	59	43	40	4.54	0		0.008900
15	29	6	0	208	60	0	67	60	60	16.88	0		0.021000
3	7	15	0	208	60	60	40	44	49	4.87	0		0.013800
3	6	2	1	183	142	50	22	40	52	1.15	0		0.006500
3	8	72	0	242	142	0	59	25	25	3.90	0		0.013200


