Name:				73_Manual_n150_m200_bt10_3_251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.36
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		26 5 12 24 9 18 1 11 14 25 27 10 4 31 13 22 8 6 16 17 7 21 34 28 19 23 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
23	33	7	0	0	145	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	60	34	22	47	37	1.48	0		0.007200
28	39	7	0	0	119	46	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
7	12	3	0	32	60	0	57	40	20	3.90	0		0.008600
17	27	3	0	32	60	20	57	40	20	3.90	0		0.008600
16	26	10	0	32	60	40	57	49	30	2.17	0		0.003900
16	25	4	1	22	60	70	35	52	20	3.25	0		0.008900
6	11	6	0	0	145	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	145	104	22	47	37	1.48	0		0.007200
8	14	10	0	47	109	0	57	49	30	2.17	0		0.003900
8	13	9	1	22	60	90	32	59	34	3.94	0		0.010400
22	32	7	0	22	60	124	33	26	46	3.66	0		0.021300
13	21	8	0	47	109	30	36	26	43	2.66	0		0.014200
31	42	1	0	104	60	0	99	60	60	2.61	0		0.002200
4	5	8	0	47	135	30	36	26	43	2.66	0		0.014200
4	6	8	0	47	135	73	36	26	43	2.66	0		0.014200
4	4	7	0	47	135	116	33	26	46	3.66	0		0.021300
10	16	6	1	83	120	30	39	25	58	2.97	0		0.015200
27	38	5	0	83	120	88	22	47	37	1.48	0		0.007200
25	36	6	1	83	120	125	39	25	58	2.97	0		0.015200
14	22	1	0	89	60	60	99	60	60	2.61	0		0.002200
11	17	9	1	108	120	0	32	59	34	3.94	0		0.010400
1	1	5	1	108	152	0	22	47	37	1.48	0		0.007200
18	28	9	1	108	120	34	32	59	34	3.94	0		0.010400
9	15	6	0	108	120	68	39	25	58	2.97	0		0.015200
24	34	2	0	81	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	108	120	126	36	26	43	2.66	0		0.014200
12	20	9	0	113	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	113	0	34	33	26	46	3.66	0		0.021300
12	18	5	1	108	152	37	22	47	37	1.48	0		0.007200
5	7	2	0	146	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	167	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	167	120	30	32	59	34	3.94	0		0.010400
26	37	9	1	167	120	64	32	59	34	3.94	0		0.010400


