Name:				59_Manual_n100_m300_bt100_4_343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.39
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		17 2 35 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	90	0	0	0	0	105	60	60	18.87	0		0.015000
11	31	60	0	0	60	0	94	60	60	19.72	0		0.017500
16	53	38	0	0	0	60	87	60	60	19.86	0		0.019000
16	51	34	0	0	120	0	35	49	55	2.54	0		0.007400
16	52	34	0	0	120	55	35	49	55	2.54	0		0.007400
16	54	55	0	0	120	110	37	34	39	4.49	0		0.017900
35	114	91	0	0	60	60	100	60	60	1.03	0		0.000900
35	112	71	0	0	0	120	91	60	60	15.14	0		0.013900
35	110	20	0	0	60	120	50	47	43	4.11	0		0.008700
35	109	2	0	37	120	0	53	36	47	3.92	0		0.010300
35	111	68	0	37	120	47	43	29	57	2.19	0		0.008800
35	113	72	1	0	120	149	33	48	32	1.08	0		0.003400
2	8	90	0	100	60	0	105	60	60	18.87	0		0.015000
2	5	42	0	100	60	60	86	60	60	16.20	0		0.015700
2	4	35	0	100	60	120	74	60	60	13.74	0		0.015500
2	7	83	1	50	60	120	53	50	54	3.93	0		0.007400
2	6	81	0	90	120	0	52	35	24	2.19	0		0.006000
17	59	60	0	105	0	0	94	60	60	19.72	0		0.017500
17	57	42	0	91	0	60	86	60	60	16.20	0		0.015700
17	56	40	0	90	120	24	54	32	32	1.98	0		0.005700
17	55	10	0	80	120	56	57	33	27	4.73	0		0.012600
17	58	54	0	80	120	83	24	23	41	3.10	0		0.028100


