Name:				18_Manual_n50_m200_bt100_3_26
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.91
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		31 42 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	120	59	58	21	54	2.10	0		0.008600
9	38	19	0	0	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	0	120	102	60	60	16.49	0		0.013500
9	39	24	0	58	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	0	141	59	47	22	31	4.88	0		0.023600
42	170	76	0	0	60	120	111	60	60	3.99	0		0.003000
42	168	22	0	115	0	0	90	60	60	11.32	0		0.010500
42	169	58	0	102	0	60	85	60	60	21.58	0		0.021200
31	126	85	0	115	60	0	115	60	60	6.56	0		0.004800
31	123	17	0	102	0	120	113	60	60	9.91	0		0.007300
31	125	81	1	58	120	45	36	60	27	1.09	0		0.002500
31	124	59	0	58	120	72	50	27	30	1.64	0		0.006100


