Name:				73_Manual_n150_m200_bt10_3_310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.58
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		22 9 7 6 15 13 19 12 23 29 17 24 16 31 21 20 18 26 14 2 1 34 10 3 27 8 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
11	17	9	1	0	60	30	32	59	34	3.94	0		0.010400
8	14	10	0	32	109	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	109	34	32	59	34	3.94	0		0.010400
27	38	5	1	0	60	64	22	47	37	1.48	0		0.007200
3	3	4	0	32	92	30	35	52	20	3.25	0		0.008900
10	16	6	0	0	109	68	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
1	1	5	1	0	60	101	22	47	37	1.48	0		0.007200
2	2	6	0	0	134	68	39	25	58	2.97	0		0.015200
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
26	37	9	0	39	92	50	32	59	34	3.94	0		0.010400
18	28	9	0	39	82	84	32	59	34	3.94	0		0.010400
20	30	2	0	89	60	0	113	60	60	1.36	0		0.001000
21	31	2	0	71	60	60	113	60	60	1.36	0		0.001000
31	42	1	0	71	60	120	99	60	60	2.61	0		0.002200
16	26	10	0	89	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	71	120	30	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	71	120	50	36	26	43	2.66	0		0.014200
17	27	3	0	146	120	0	57	40	20	3.90	0		0.008600
29	40	9	1	146	120	20	32	59	34	3.94	0		0.010400
23	33	7	0	146	120	54	33	26	46	3.66	0		0.021300
12	20	9	0	184	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	146	120	100	33	26	46	3.66	0		0.021300
12	18	5	0	184	59	60	22	47	37	1.48	0		0.007200
19	29	5	0	184	0	94	22	47	37	1.48	0		0.007200
13	21	8	0	146	120	146	36	26	43	2.66	0		0.014200
15	24	9	0	226	0	0	32	59	34	3.94	0		0.010400
15	23	7	1	182	120	54	33	26	46	3.66	0		0.021300
6	11	6	1	182	120	100	39	25	58	2.97	0		0.015200
6	10	5	0	184	59	97	22	47	37	1.48	0		0.007200
7	12	3	0	208	60	0	57	40	20	3.90	0		0.008600
9	15	6	1	184	0	131	39	25	58	2.97	0		0.015200
22	32	7	0	208	100	0	33	26	46	3.66	0		0.021300


