Name:				17_Manual_n50_m200_bt100_2_246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.15
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			20
Customer_Sequence:		35 37 50 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	186	29	0	0	0	0	97	60	60	3.98	0		0.003400
48	184	4	0	0	60	0	83	60	60	6.65	0		0.006700
48	187	68	0	0	0	60	76	60	60	19.51	0		0.021400
48	185	25	0	0	120	0	47	35	41	2.54	0		0.007700
48	188	81	0	0	120	41	31	44	43	3.32	0		0.012200
50	195	26	0	0	60	60	97	60	60	19.07	0		0.016400
50	197	43	0	0	0	120	75	60	60	20.76	0		0.023100
50	198	63	0	0	60	120	60	21	52	2.83	0		0.011200
50	199	78	0	0	120	84	30	21	32	1.09	0		0.008700
50	196	39	0	97	0	0	88	60	60	4.09	1		0.000800
50	200	100	1	0	81	120	39	57	53	2.14	1		0.001000
37	144	7	0	97	60	0	112	60	60	3.77	0		0.002800
37	146	30	0	97	60	60	99	60	60	17.85	0		0.015000
37	145	15	0	185	0	0	58	59	60	2.43	0		0.003500
37	147	79	0	47	120	0	45	31	59	3.17	0		0.011400
35	137	29	0	97	60	120	97	60	60	3.98	0		0.003400
35	139	34	0	92	120	0	54	45	43	4.42	0		0.009100
35	138	33	0	92	120	43	48	54	22	2.85	0		0.005500
35	140	42	0	47	120	59	32	31	23	4.28	0		0.021600
35	141	61	0	97	0	60	109	60	60	16.08	1		0.002500


