Name:				73_Manual_n150_m200_bt10_3_188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.58
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		20 3 31 2 21 28 7 25 14 10 26 15 19 34 23 5 24 6 18 22 8 9 17 16 1 27 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
11	17	9	0	0	78	0	32	59	34	3.94	0		0.010400
27	38	5	1	0	137	0	22	47	37	1.48	0		0.007200
1	1	5	0	0	78	34	22	47	37	1.48	0		0.007200
16	26	10	0	32	78	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	0	43	35	52	20	3.25	0		0.008900
17	27	3	1	0	0	63	57	40	20	3.90	0		0.008600
9	15	6	0	0	137	37	39	25	58	2.97	0		0.015200
8	14	10	1	0	0	83	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	113	32	59	34	3.94	0		0.010400
22	32	7	0	0	137	95	33	26	46	3.66	0		0.021300
18	28	9	0	0	0	147	32	59	34	3.94	0		0.010400
6	11	6	0	32	78	30	39	25	58	2.97	0		0.015200
6	10	5	1	32	103	30	22	47	37	1.48	0		0.007200
24	34	2	0	49	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	137	141	36	26	43	2.66	0		0.014200
5	7	2	0	49	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	89	78	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	127	0	32	59	34	3.94	0		0.010400
23	33	7	0	47	127	34	33	26	46	3.66	0		0.021300
34	45	2	0	32	0	120	113	60	60	1.36	0		0.001000
19	29	5	1	71	78	30	22	47	37	1.48	0		0.007200
15	24	9	1	106	127	0	32	59	34	3.94	0		0.010400
15	23	7	0	47	127	80	33	26	46	3.66	0		0.021300
26	37	9	1	80	127	34	32	59	34	3.94	0		0.010400
10	16	6	0	71	78	67	39	25	58	2.97	0		0.015200
14	22	1	0	146	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	80	127	68	39	25	58	2.97	0		0.015200
7	12	3	0	146	60	60	57	40	20	3.90	0		0.008600
28	39	7	0	139	127	34	33	26	46	3.66	0		0.021300
21	31	2	0	162	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	139	127	80	39	25	58	2.97	0		0.015200
31	42	1	0	162	0	60	99	60	60	2.61	0		0.002200
3	3	4	1	146	60	80	35	52	20	3.25	0		0.008900
20	30	2	0	145	0	120	113	60	60	1.36	0		0.001000


