Name:				5_Manual_n50_m100_bt10_5_381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.21
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		14 20 24 10 26 22 11 13 16 29 32 12 15 21 27 28 8 7 19 9 25 3 6 5 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	5	0	0	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	32	0	53	33	35	2.77	0		0.007900
2	2	5	0	0	65	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	97	0	53	33	35	2.77	0		0.007900
5	8	9	0	0	130	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	32	35	52	23	35	1.43	0		0.006000
6	9	2	0	0	97	35	25	51	29	1.19	0		0.004700
3	4	1	0	53	0	0	85	60	60	21.64	0		0.021200
3	5	8	1	25	97	35	45	34	43	4.59	1		0.003000
25	51	9	0	52	0	60	53	33	35	2.77	0		0.007900
9	14	9	0	52	33	60	53	33	35	2.77	0		0.007900
9	15	10	1	0	65	57	30	33	48	4.47	0		0.022600
9	13	4	0	25	97	78	41	34	47	2.62	1		0.001900
19	38	9	0	52	0	95	53	33	35	2.77	0		0.007900
7	11	9	0	52	33	95	53	33	35	2.77	0		0.007900
7	10	8	0	25	97	125	45	34	43	4.59	1		0.003000
8	12	10	1	66	66	0	30	33	48	4.47	0		0.022600
28	55	2	1	52	0	130	25	51	29	1.19	0		0.004700
27	54	10	1	66	66	48	30	33	48	4.47	0		0.022600
21	42	5	0	52	25	130	46	32	57	1.53	0		0.005200
21	44	9	0	99	66	0	53	33	35	2.77	0		0.007900
21	43	6	0	70	99	0	50	21	37	1.70	0		0.008100
15	30	7	0	70	120	0	25	50	35	3.66	0		0.014700
15	31	7	0	70	120	35	25	50	35	3.66	0		0.014700
12	22	7	0	70	120	70	25	50	35	3.66	0		0.014700
12	20	3	1	70	120	105	52	23	35	1.43	0		0.006000
12	21	6	0	70	99	37	50	21	37	1.70	0		0.008100
32	61	1	0	120	99	0	85	60	60	21.64	0		0.021200
32	62	6	0	70	99	74	50	21	37	1.70	0		0.008100
29	56	1	0	120	99	60	85	60	60	21.64	0		0.021200
29	57	6	0	99	66	35	50	21	37	1.70	0		0.008100
29	58	8	1	105	0	60	45	34	43	4.59	1		0.003000
16	33	7	1	99	66	72	25	50	35	3.66	0		0.014700
16	32	6	0	99	66	107	50	21	37	1.70	0		0.008100
16	34	8	0	105	0	103	45	34	43	4.59	1		0.003000
13	23	1	0	120	99	120	85	60	60	21.64	0		0.021200
13	26	10	0	150	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	99	66	144	52	23	35	1.43	0		0.006000
13	25	6	0	150	33	0	50	21	37	1.70	0		0.008100
11	19	9	0	152	66	0	53	33	35	2.77	0		0.007900
11	18	2	1	150	33	37	25	51	29	1.19	0		0.004700
22	45	1	0	201	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	150	33	66	46	32	57	1.53	0		0.005200
26	53	10	0	152	66	35	30	33	48	4.47	0		0.022600
26	52	3	0	201	0	60	52	23	35	1.43	0		0.006000
10	17	3	0	201	23	60	52	23	35	1.43	0		0.006000
10	16	2	1	196	0	95	25	51	29	1.19	0		0.004700
24	50	7	1	196	25	95	25	50	35	3.66	0		0.014700
24	49	6	0	196	0	124	50	21	37	1.70	0		0.008100
20	41	10	0	152	66	83	30	33	48	4.47	0		0.022600
20	39	3	0	196	25	130	52	23	35	1.43	0		0.006000
20	40	6	0	205	66	0	50	21	37	1.70	0		0.008100
14	28	5	0	205	87	0	46	32	57	1.53	0		0.005200
14	27	3	0	205	119	0	52	23	35	1.43	0		0.006000
14	29	8	0	205	87	57	45	34	43	4.59	1		0.003000


