Name:				110_Manual_n200_m300_bt100_5_457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.14
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		2 11 15 20 9 3 16 14 4 19 13 5 1 27 10 6 8 12 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
22	34	19	0	0	93	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	132	0	35	20	41	1.07	0		0.007700
12	18	5	0	0	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	36	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	0	152	0	20	36	56	2.60	0		0.018000
8	10	4	0	36	103	0	92	60	60	10.25	0		0.009300
8	11	71	0	36	103	60	63	60	60	6.96	0		0.009200
6	8	89	0	36	60	29	34	32	31	2.80	0		0.012900
6	7	3	0	36	103	120	48	30	23	3.72	1		0.002600
10	14	74	0	89	0	0	38	39	23	2.10	0		0.007100
10	15	89	0	36	60	60	34	32	31	2.80	0		0.012900
10	13	30	0	36	60	91	20	40	55	3.39	1		0.004200
27	41	10	0	127	0	0	99	60	60	14.46	0		0.012200
1	1	13	0	127	0	60	57	53	55	2.08	0		0.003400
5	5	1	0	128	103	0	70	60	60	9.16	1		0.002200
5	6	57	1	36	60	146	31	24	38	4.17	1		0.005600
13	22	50	1	91	60	0	23	56	35	3.91	0		0.015200
19	31	85	1	91	60	35	24	57	22	2.44	0		0.008900
4	4	22	1	127	0	115	46	57	55	3.98	0		0.007600
14	24	56	0	148	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	91	60	57	35	20	41	1.07	0		0.007700
16	27	72	0	198	60	0	78	60	60	14.36	0		0.015300
3	3	2	0	184	0	60	35	26	41	1.55	1		0.001700
9	12	4	0	198	60	60	92	60	60	10.25	0		0.009300
20	32	60	0	184	26	60	25	33	58	3.94	0		0.023900
15	25	6	0	198	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	184	0	101	31	24	38	4.17	1		0.005600
11	16	14	0	198	60	120	83	60	60	1.16	0		0.001200
11	17	70	0	198	120	21	20	36	56	2.60	0		0.018000
2	2	29	0	226	0	0	55	43	29	4.26	0		0.009000


