Name:				31_Manual_n50_m400_bt10_1_329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.07
Calculation_Time:		12.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		17 19 7 5 13 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	12	10	0	0	0	0	35	55	55	1.65	0		0.004300
1	13	10	0	0	55	0	35	55	55	1.65	0		0.004300
1	3	4	0	0	110	0	49	54	35	3.49	0		0.006600
1	4	4	0	0	110	35	49	54	35	3.49	0		0.006600
1	5	4	0	0	110	70	49	54	35	3.49	0		0.006600
1	6	4	0	0	110	105	49	54	35	3.49	0		0.006600
1	7	4	0	0	110	140	49	54	35	3.49	0		0.006600
1	1	2	0	0	0	55	27	60	49	4.30	0		0.013300
1	2	2	0	0	0	104	27	60	49	4.30	0		0.013300
1	8	7	0	35	0	0	53	41	29	2.22	0		0.005100
1	9	8	0	0	60	55	29	27	56	4.40	0		0.028100
1	10	9	1	0	87	55	22	28	29	4.23	0		0.034300
1	11	9	1	0	87	84	22	28	29	4.23	0		0.034300
16	126	10	0	35	55	0	35	55	55	1.65	0		0.004300
16	122	4	1	29	60	55	49	54	35	3.49	0		0.006600
16	120	2	1	29	60	90	27	60	49	4.30	0		0.013300
16	121	2	1	29	60	139	27	60	49	4.30	0		0.013300
16	124	7	0	35	0	29	53	41	29	2.22	0		0.005100
16	125	8	0	0	60	111	29	27	56	4.40	0		0.028100
16	119	1	1	0	87	113	21	27	54	2.27	0		0.020100
16	123	5	0	35	0	58	25	28	27	2.33	0		0.016600
13	95	4	0	49	110	0	49	54	35	3.49	0		0.006600
13	96	4	0	49	110	35	49	54	35	3.49	0		0.006600
13	100	7	0	49	109	70	53	41	29	2.22	0		0.005100
13	101	7	0	49	109	99	53	41	29	2.22	0		0.005100
13	102	8	0	35	0	85	29	27	56	4.40	0		0.028100
13	98	6	0	28	87	90	44	20	27	3.49	0		0.019800
13	99	6	0	27	87	117	44	20	27	3.49	0		0.019800
13	97	5	0	35	0	141	25	28	27	2.33	0		0.016600
13	93	3	1	27	87	144	21	29	31	1.95	0		0.016000
13	94	3	0	49	109	128	21	29	31	1.95	0		0.016000
13	103	9	0	49	108	159	22	28	29	4.23	0		0.034300
5	39	4	0	88	0	0	49	54	35	3.49	0		0.006600
5	40	4	0	88	0	35	49	54	35	3.49	0		0.006600
5	41	4	0	88	0	70	49	54	35	3.49	0		0.006600
5	34	2	0	88	0	105	27	60	49	4.30	0		0.013300
5	35	2	0	137	0	0	27	60	49	4.30	0		0.013300
5	36	2	0	102	60	0	27	60	49	4.30	0		0.013300
5	45	7	0	102	120	0	53	41	29	2.22	0		0.005100
5	46	7	0	102	120	29	53	41	29	2.22	0		0.005100
5	47	8	0	98	60	49	29	27	56	4.40	0		0.028100
5	32	1	0	64	0	58	21	27	54	2.27	0		0.020100
5	33	1	0	64	0	112	21	27	54	2.27	0		0.020100
5	44	6	1	88	0	154	44	20	27	3.49	0		0.019800
5	42	5	0	98	60	105	25	28	27	2.33	0		0.016600
5	43	5	0	98	60	132	25	28	27	2.33	0		0.016600
5	37	3	1	98	87	49	21	29	31	1.95	0		0.016000
5	38	3	0	98	60	159	21	29	31	1.95	0		0.016000
7	61	10	1	102	120	58	35	55	55	1.65	0		0.004300
7	54	2	1	102	120	113	27	60	49	4.30	0		0.013300
7	59	8	0	115	0	105	29	27	56	4.40	0		0.028100
7	53	1	0	115	27	105	21	27	54	2.27	0		0.020100
7	57	6	0	102	120	162	44	20	27	3.49	0		0.019800
7	58	6	0	129	60	0	44	20	27	3.49	0		0.019800
7	56	5	1	108	27	159	25	28	27	2.33	0		0.016600
7	55	3	1	129	60	27	21	29	31	1.95	0		0.016000
7	60	9	1	108	0	161	22	28	29	4.23	0		0.034300
19	153	10	1	129	81	0	35	55	55	1.65	0		0.004300
19	150	4	0	164	0	0	49	54	35	3.49	0		0.006600
19	147	2	1	127	81	55	27	60	49	4.30	0		0.013300
19	148	3	0	127	81	104	21	29	31	1.95	0		0.016000
19	149	3	0	127	81	135	21	29	31	1.95	0		0.016000
19	151	9	0	144	0	49	22	28	29	4.23	0		0.034300
19	152	9	0	137	28	49	22	28	29	4.23	0		0.034300
17	138	10	0	166	0	35	35	55	55	1.65	0		0.004300
17	139	10	0	166	0	90	35	55	55	1.65	0		0.004300
17	140	10	0	213	0	0	35	55	55	1.65	0		0.004300
17	127	2	0	187	55	0	27	60	49	4.30	0		0.013300
17	128	2	1	184	115	0	27	60	49	4.30	0		0.013300
17	135	7	1	166	0	145	53	41	29	2.22	0		0.005100
17	136	7	1	213	0	55	53	41	29	2.22	0		0.005100
17	133	6	1	144	0	78	44	20	27	3.49	0		0.019800
17	134	6	1	144	0	105	44	20	27	3.49	0		0.019800
17	130	5	0	148	81	104	25	28	27	2.33	0		0.016600
17	131	5	0	148	81	131	25	28	27	2.33	0		0.016600
17	132	5	0	148	81	158	25	28	27	2.33	0		0.016600
17	129	3	1	129	60	58	21	29	31	1.95	0		0.016000
17	137	9	0	144	0	132	22	28	29	4.23	0		0.034300


