Name:				72_Manual_n150_m200_bt10_2_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.95
Calculation_Time:		3.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		37 21 2 29 22 20 18 10 11 13 12 27 41 15 16 26 1 5 17 42 3 25 39 8 30 35 31 14 4 6 38 9 19 23 40 28 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
7	9	9	0	0	52	0	29	52	23	1.50	0		0.005000
28	36	2	0	0	104	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	133	0	30	39	36	3.77	0		0.016100
40	51	3	1	0	0	23	45	36	36	2.81	0		0.008700
23	31	6	0	0	45	23	26	26	41	4.82	1		0.007100
19	25	2	0	0	104	31	49	29	31	2.69	0		0.009500
9	11	1	0	36	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	60	0	58	39	34	4.54	0		0.010000
9	12	3	1	0	0	59	45	36	36	2.81	0		0.008700
38	49	9	1	0	104	62	29	52	23	1.50	0		0.005000
6	8	3	0	0	104	85	45	36	36	2.81	0		0.008700
4	6	7	1	36	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	26	60	34	58	39	34	4.54	0		0.010000
14	18	4	1	0	140	36	30	39	36	3.77	0		0.016100
31	40	2	0	0	140	72	49	29	31	2.69	0		0.009500
31	41	6	0	0	140	103	26	26	41	4.82	1		0.007100
35	45	3	0	0	104	121	45	36	36	2.81	0		0.008700
30	39	6	0	0	140	144	26	26	41	4.82	1		0.007100
8	10	5	0	26	60	68	58	39	34	4.54	0		0.010000
39	50	8	0	0	104	157	24	20	31	2.19	0		0.022800
25	33	10	0	52	99	0	90	60	60	7.44	0		0.006900
3	5	4	0	26	60	102	30	39	36	3.77	0		0.016100
42	53	5	0	36	0	93	58	39	34	4.54	0		0.010000
17	23	7	1	36	0	127	48	59	33	4.68	0		0.008300
5	7	3	0	52	99	60	45	36	36	2.81	0		0.008700
1	1	4	0	26	60	138	30	39	36	3.77	0		0.016100
1	2	4	0	56	60	102	30	39	36	3.77	0		0.016100
26	34	9	1	36	0	160	29	52	23	1.50	0		0.005000
16	22	10	0	138	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	56	60	138	26	26	41	4.82	1		0.007100
15	20	7	0	97	99	60	48	59	33	4.68	0		0.008300
41	52	3	0	52	99	96	45	36	36	2.81	0		0.008700
27	35	9	1	45	99	132	29	52	23	1.50	0		0.005000
12	16	1	0	95	0	60	102	60	60	1.48	0		0.001200
13	17	10	0	95	0	120	90	60	60	7.44	0		0.006900
11	15	8	0	87	60	0	24	20	31	2.19	0		0.022800
10	14	6	0	97	99	93	26	26	41	4.82	1		0.007100
18	24	4	0	97	125	93	30	39	36	3.77	0		0.016100
20	27	5	0	111	60	0	58	39	34	4.54	0		0.010000
20	26	2	1	97	125	129	49	29	31	2.69	0		0.009500
22	30	2	0	111	60	34	49	29	31	2.69	0		0.009500
29	38	3	0	111	60	65	45	36	36	2.81	0		0.008700
2	4	10	0	169	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	145	120	0	48	59	33	4.68	0		0.008300
21	28	2	0	145	120	33	49	29	31	2.69	0		0.009500
21	29	9	1	145	120	64	29	52	23	1.50	0		0.005000
37	48	9	1	145	120	87	29	52	23	1.50	0		0.005000
37	47	6	0	145	120	110	26	26	41	4.82	1		0.007100


