Name:				73_Manual_n150_m200_bt10_3_24
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.86
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		16 24 34 4 18 12 17 3 15 14 21 28 11 23 7 1 20 31 13 2 19 10 5 22 8 9 26 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
26	37	9	0	0	72	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	131	0	39	25	58	2.97	0		0.015200
8	14	10	0	32	25	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	72	34	32	59	34	3.94	0		0.010400
22	32	7	0	0	131	58	33	26	46	3.66	0		0.021300
5	7	2	0	89	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	74	0	57	49	30	2.17	0		0.003900
5	8	9	0	32	25	30	32	59	34	3.94	0		0.010400
10	16	6	0	0	72	68	39	25	58	2.97	0		0.015200
19	29	5	1	0	72	126	22	47	37	1.48	0		0.007200
2	2	6	0	0	97	68	39	25	58	2.97	0		0.015200
13	21	8	0	0	131	104	36	26	43	2.66	0		0.014200
31	42	1	0	89	60	0	99	60	60	2.61	0		0.002200
20	30	2	0	64	0	60	113	60	60	1.36	0		0.001000
1	1	5	1	0	131	147	22	47	37	1.48	0		0.007200
7	12	3	0	47	123	0	57	40	20	3.90	0		0.008600
23	33	7	0	47	123	20	33	26	46	3.66	0		0.021300
11	17	9	1	89	60	60	32	59	34	3.94	0		0.010400
28	39	7	0	47	123	66	33	26	46	3.66	0		0.021300
21	31	2	0	64	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	188	60	0	99	60	60	2.61	0		0.002200
15	24	9	1	104	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	47	123	112	33	26	46	3.66	0		0.021300
3	3	4	1	104	120	34	35	52	20	3.25	0		0.008900
17	27	3	0	104	120	54	57	40	20	3.90	0		0.008600
12	20	9	1	104	120	74	32	59	34	3.94	0		0.010400
12	19	7	0	104	120	108	33	26	46	3.66	0		0.021300
12	18	5	0	163	120	0	22	47	37	1.48	0		0.007200
18	28	9	0	177	0	60	32	59	34	3.94	0		0.010400
4	5	8	1	137	120	108	36	26	43	2.66	0		0.014200
4	6	8	1	163	120	37	36	26	43	2.66	0		0.014200
4	4	7	0	163	120	80	33	26	46	3.66	0		0.021300
34	45	2	0	148	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	148	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	163	120	126	36	26	43	2.66	0		0.014200
16	26	10	0	199	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	177	0	94	35	52	20	3.25	0		0.008900


