Name:				5_Manual_n50_m100_bt10_5_408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.65
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		21 7 11 18 29 25 17 12 10 27 24 13 5 22 20 9 14 26 3 28 32 23 1 15 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
2	2	5	0	0	105	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	137	0	53	33	35	2.77	0		0.007900
15	30	7	0	0	0	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	137	35	25	50	35	3.66	0		0.014700
1	1	6	0	0	50	37	50	21	37	1.70	0		0.008100
23	48	9	0	25	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	105	57	52	23	35	1.43	0		0.006000
32	61	1	0	52	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	137	70	50	21	37	1.70	0		0.008100
28	55	2	1	0	105	92	25	51	29	1.19	0		0.004700
3	4	1	0	52	33	60	85	60	60	21.64	0		0.021200
3	5	8	0	52	93	0	45	34	43	4.59	1		0.003000
26	53	10	0	0	0	70	30	33	48	4.47	0		0.022600
26	52	3	0	0	137	107	52	23	35	1.43	0		0.006000
14	28	5	0	30	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	105	121	52	23	35	1.43	0		0.006000
14	29	8	0	52	93	43	45	34	43	4.59	1		0.003000
9	14	9	0	30	0	92	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	118	30	33	48	4.47	0		0.022600
9	13	4	0	52	93	86	41	34	47	2.62	1		0.001900
20	41	10	1	0	137	142	30	33	48	4.47	0		0.022600
20	39	3	0	30	0	127	52	23	35	1.43	0		0.006000
20	40	6	0	52	33	120	50	21	37	1.70	0		0.008100
22	45	1	0	97	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	52	54	120	46	32	57	1.53	0		0.005200
5	8	9	0	83	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	83	0	35	52	23	35	1.43	0		0.006000
13	23	1	0	97	93	60	85	60	60	21.64	0		0.021200
13	26	10	1	83	0	70	30	33	48	4.47	0		0.022600
13	24	3	0	93	86	120	52	23	35	1.43	0		0.006000
13	25	6	0	53	153	0	50	21	37	1.70	0		0.008100
24	50	7	1	93	109	120	25	50	35	3.66	0		0.014700
24	49	6	0	53	153	37	50	21	37	1.70	0		0.008100
27	54	10	0	83	0	118	30	33	48	4.47	0		0.022600
10	17	3	0	93	134	120	52	23	35	1.43	0		0.006000
10	16	2	1	93	86	155	25	51	29	1.19	0		0.004700
12	22	7	1	93	111	155	25	50	35	3.66	0		0.014700
12	20	3	0	93	136	155	52	23	35	1.43	0		0.006000
12	21	6	0	98	54	120	50	21	37	1.70	0		0.008100
17	35	2	1	98	54	157	25	51	29	1.19	0		0.004700
25	51	9	0	136	0	0	53	33	35	2.77	0		0.007900
29	56	1	0	182	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	135	0	35	50	21	37	1.70	0		0.008100
29	58	8	1	145	86	120	45	34	43	4.59	1		0.003000
18	36	5	0	182	93	60	46	32	57	1.53	0		0.005200
18	37	9	0	182	125	60	53	33	35	2.77	0		0.007900
11	19	9	0	182	125	95	53	33	35	2.77	0		0.007900
11	18	2	1	135	0	72	25	51	29	1.19	0		0.004700
7	11	9	0	182	125	130	53	33	35	2.77	0		0.007900
7	10	8	0	189	0	0	45	34	43	4.59	1		0.003000
21	42	5	0	182	93	117	46	32	57	1.53	0		0.005200
21	44	9	0	189	34	0	53	33	35	2.77	0		0.007900
21	43	6	0	135	0	101	50	21	37	1.70	0		0.008100


