Name:				100_Manual_n150_m400_bt100_5_428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.47
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		2 48 42 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	28	0	0	0	0	106	60	60	18.56	0		0.014600
18	55	41	0	0	60	0	95	60	60	10.80	0		0.009500
42	118	16	0	0	0	60	108	60	60	17.34	0		0.013400
42	120	67	0	0	60	60	64	60	60	6.80	0		0.008900
42	122	95	0	0	120	0	40	33	60	1.99	0		0.007500
42	121	73	1	0	120	60	22	48	26	4.19	0		0.019800
42	119	64	1	0	60	120	40	46	32	4.58	1		0.002500
48	135	38	0	0	0	120	111	60	60	13.02	0		0.009800
48	134	32	0	95	60	0	88	60	60	11.57	0		0.011000
48	136	76	0	0	153	0	50	21	23	2.25	0		0.010700
48	133	13	0	64	60	60	113	60	60	2.62	1		0.000400
2	3	12	0	111	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	111	0	60	109	60	60	2.22	0		0.001700
2	5	22	0	111	0	120	73	60	60	21.62	0		0.024700
2	4	13	0	46	60	120	113	60	60	2.62	1		0.000400
2	7	83	1	48	120	0	33	35	53	1.26	1		0.001100


