Name:				16_Manual_n50_m200_bt100_1_232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.91
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		31 9 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	52	0	0	0	0	117	60	60	4.52	0		0.003200
15	48	19	0	0	60	0	116	60	60	21.90	0		0.015700
15	49	31	0	0	120	0	55	52	28	3.09	0		0.005400
15	50	40	0	0	120	28	44	38	39	1.84	0		0.005500
15	51	40	0	0	120	67	44	38	39	1.84	0		0.005500
15	53	82	0	0	120	106	32	44	26	1.06	0		0.003800
25	97	20	0	0	0	60	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	60	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	120	75	60	60	19.80	0		0.022000
25	99	50	1	0	120	132	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	120	115	60	60	3.71	1		0.000500
9	26	23	0	116	60	0	76	60	60	13.81	0		0.015100
9	27	43	0	116	60	60	74	60	60	20.69	0		0.023300
9	29	72	0	55	120	0	46	50	60	3.81	0		0.008300
9	28	51	1	44	120	60	36	51	24	1.06	1		0.000600
31	119	62	0	115	60	120	98	60	60	14.76	0		0.012600
31	121	81	0	117	0	0	93	60	60	13.18	0		0.011800
31	118	22	0	101	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	117	0	60	58	60	60	2.26	1		0.000600


