Name:				85_Manual_n150_m300_bt10_5_384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.50
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		8 17 3 5 23 13 20 4 21 7 16 1 6 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	21	28	49	1.45	0		0.012300
9	19	1	0	0	28	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	88	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	122	0	25	34	45	1.98	0		0.011700
6	12	7	0	0	88	45	59	26	31	1.20	0		0.003900
6	13	7	0	0	28	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	54	60	59	26	31	1.20	0		0.003900
6	11	4	0	0	114	45	21	28	49	1.45	0		0.012300
1	1	3	0	0	28	91	62	60	60	14.95	0		0.020100
16	31	3	0	59	88	0	62	60	60	14.95	0		0.020100
7	15	1	0	59	88	60	74	60	60	12.98	0		0.014600
21	40	5	0	59	88	120	88	60	60	3.10	0		0.002900
21	41	5	0	74	0	0	88	60	60	3.10	0		0.002900
21	42	9	1	21	0	0	22	38	46	2.43	0		0.014500
4	7	1	0	62	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	62	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	25	148	0	20	47	55	1.32	0		0.007000
20	38	5	0	162	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	147	60	0	53	34	45	4.37	0		0.012100
20	39	7	0	72	148	0	59	26	31	1.20	0		0.003900
13	27	6	1	72	148	31	25	34	45	1.98	0		0.011700
23	45	5	0	136	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	136	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	131	148	0	20	47	55	1.32	0		0.007000
5	10	4	1	131	148	55	21	28	49	1.45	0		0.012300
3	5	3	0	178	94	0	62	60	60	14.95	0		0.020100
3	6	6	0	147	60	45	25	34	45	1.98	0		0.011700
17	32	6	0	147	60	90	25	34	45	1.98	0		0.011700
17	33	6	0	147	60	135	25	34	45	1.98	0		0.011700
8	16	2	0	178	94	60	53	34	45	4.37	0		0.012100
8	17	9	1	178	128	60	22	38	46	2.43	0		0.014500
8	18	9	1	178	94	105	22	38	46	2.43	0		0.014500


