Name:				67_Manual_n100_m400_bt100_2_404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.06
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		47 34 26 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	141	52	0	0	0	0	100	60	60	10.23	0		0.008500
36	142	81	0	0	60	0	95	60	60	16.73	0		0.014700
36	140	10	0	0	0	60	63	60	60	7.08	0		0.009400
26	94	31	0	0	60	60	97	60	60	4.93	0		0.004200
26	92	18	1	0	0	120	86	60	60	2.23	0		0.002200
26	91	6	0	0	120	0	51	46	56	2.27	0		0.004800
26	93	23	0	0	120	56	44	33	59	4.67	1		0.003200
34	133	55	0	97	60	0	94	60	60	21.52	0		0.019100
34	132	18	0	97	60	60	86	60	60	2.23	0		0.002200
34	135	92	0	97	60	120	74	60	60	12.70	0		0.014300
34	129	10	0	100	0	0	63	60	60	7.08	0		0.009400
34	130	12	0	51	120	0	60	51	30	1.71	0		0.002800
34	131	13	1	0	86	120	23	51	56	3.16	0		0.013500
34	134	61	0	51	120	30	58	20	26	2.86	0		0.012300
34	136	100	0	63	0	60	109	60	60	16.53	1		0.002500
47	183	67	0	172	0	0	108	60	60	11.99	0		0.009200
47	184	81	0	172	0	60	95	60	60	16.73	0		0.014700
47	185	89	0	44	120	56	25	22	56	3.74	0		0.034000


