Name:				3_Manual_n50_m100_bt10_3_29
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.57
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		48 4 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	48	5	0	0	0	0	118	60	60	11.06	0		0.007800
25	49	5	0	0	60	0	118	60	60	11.06	0		0.007800
25	50	7	0	0	0	60	118	60	60	6.56	0		0.004600
25	47	4	0	118	0	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	120	0	26	24	49	3.69	0		0.029600
3	3	5	0	0	60	60	118	60	60	11.06	0		0.007800
3	4	6	0	0	60	120	83	60	60	4.71	0		0.004700
3	5	8	0	0	144	0	26	24	49	3.69	0		0.029600
4	8	7	0	118	60	0	118	60	60	6.56	0		0.004600
4	7	4	0	118	0	60	64	60	60	1.69	0		0.002200
4	6	3	1	0	120	49	42	29	41	2.33	0		0.009500
48	95	7	0	83	0	120	118	60	60	6.56	0		0.004600
48	96	7	0	118	60	60	118	60	60	6.56	0		0.004600
48	94	4	0	182	0	0	64	60	60	1.69	0		0.002200
48	92	1	0	29	120	0	48	53	24	1.19	0		0.002300
48	93	3	1	0	120	90	42	29	41	2.33	0		0.009500


