Name:				33_Manual_n50_m400_bt10_3_353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.04
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		3 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	4	0	0	0	0	93	60	60	2.93	0		0.002600
4	29	9	0	0	60	0	86	60	60	13.46	0		0.013000
4	30	9	0	0	0	60	86	60	60	13.46	0		0.013000
4	27	7	0	0	60	60	66	60	60	9.22	0		0.011600
4	28	7	0	0	0	120	66	60	60	9.22	0		0.011600
4	26	6	0	0	120	0	37	39	59	3.28	0		0.011400
4	24	3	0	0	120	59	33	20	30	1.76	0		0.013300
26	204	4	0	86	60	0	93	60	60	2.93	0		0.002600
26	202	2	0	66	60	60	87	60	60	12.10	0		0.011600
26	203	2	0	66	60	120	87	60	60	12.10	0		0.011600
26	205	9	0	93	0	0	86	60	60	13.46	0		0.013000
26	206	9	0	86	0	60	86	60	60	13.46	0		0.013000
26	207	9	0	66	0	120	86	60	60	13.46	0		0.013000
26	208	10	0	0	60	120	53	23	31	2.62	0		0.010700
3	21	2	0	179	0	0	87	60	60	12.10	0		0.011600
3	23	9	0	172	0	60	86	60	60	13.46	0		0.013000
3	22	6	0	37	120	0	37	39	59	3.28	0		0.011400
3	20	1	0	0	140	59	56	23	26	4.88	0		0.018900


