Name:				5_Manual_n50_m100_bt10_5_402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.91
Calculation_Time:		6.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		27 3 14 26 12 21 22 28 7 16 4 29 1 32 18 25 11 20 13 5 15 17 2 9 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	71	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	104	0	52	23	35	1.43	0		0.006000
9	14	9	0	0	127	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	71	35	41	34	47	2.62	1		0.001900
2	2	5	0	0	105	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	105	92	53	33	35	2.77	0		0.007900
17	35	2	1	0	138	35	25	51	29	1.19	0		0.004700
15	30	7	1	0	138	64	25	50	35	3.66	0		0.014700
15	31	7	1	0	138	99	25	50	35	3.66	0		0.014700
5	8	9	0	0	105	127	53	33	35	2.77	0		0.007900
5	7	3	0	0	138	134	52	23	35	1.43	0		0.006000
13	23	1	0	50	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	83	30	33	48	4.47	0		0.022600
13	24	3	0	50	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	50	37	50	21	37	1.70	0		0.008100
20	41	10	0	53	71	0	30	33	48	4.47	0		0.022600
20	39	3	0	46	23	60	52	23	35	1.43	0		0.006000
20	40	6	0	46	23	95	50	21	37	1.70	0		0.008100
11	19	9	0	53	104	0	53	33	35	2.77	0		0.007900
11	18	2	1	46	23	132	25	51	29	1.19	0		0.004700
25	51	9	0	53	137	0	53	33	35	2.77	0		0.007900
18	36	5	0	52	138	35	46	32	57	1.53	0		0.005200
18	37	9	0	52	138	92	53	33	35	2.77	0		0.007900
32	61	1	0	106	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	50	0	95	50	21	37	1.70	0		0.008100
1	1	6	0	50	0	132	50	21	37	1.70	0		0.008100
29	56	1	1	98	23	60	85	60	60	21.64	0		0.021200
29	57	6	0	52	138	127	50	21	37	1.70	0		0.008100
29	58	8	0	98	23	120	45	34	43	4.59	1		0.003000
4	6	2	1	98	57	120	25	51	29	1.19	0		0.004700
16	33	7	1	98	82	120	25	50	35	3.66	0		0.014700
16	32	6	0	98	57	149	50	21	37	1.70	0		0.008100
16	34	8	0	106	120	0	45	34	43	4.59	1		0.003000
7	11	9	0	151	120	0	53	33	35	2.77	0		0.007900
7	10	8	0	106	120	43	45	34	43	4.59	1		0.003000
28	55	2	1	98	82	155	25	51	29	1.19	0		0.004700
22	45	1	0	191	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	151	120	35	46	32	57	1.53	0		0.005200
21	42	5	0	151	120	92	46	32	57	1.53	0		0.005200
21	44	9	0	151	120	149	53	33	35	2.77	0		0.007900
21	43	6	0	151	153	0	50	21	37	1.70	0		0.008100
12	22	7	0	191	60	0	25	50	35	3.66	0		0.014700
12	20	3	1	191	60	35	52	23	35	1.43	0		0.006000
12	21	6	0	151	153	37	50	21	37	1.70	0		0.008100
26	53	10	0	191	60	70	30	33	48	4.47	0		0.022600
26	52	3	0	191	0	60	52	23	35	1.43	0		0.006000
14	28	5	0	191	23	60	46	32	57	1.53	0		0.005200
14	27	3	0	191	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	191	23	117	45	34	43	4.59	1		0.003000
3	4	1	0	221	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	204	120	0	45	34	43	4.59	1		0.003000
27	54	10	0	237	23	60	30	33	48	4.47	0		0.022600


