Name:				76_Manual_n150_m200_bt100_1_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.55
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		16 19 10 2 4 24 18 12 7 21 15 20 17 22 6 1 9 14 23 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	8	5	0	0	0	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	29	0	49	29	37	4.27	0		0.015000
27	32	81	0	0	58	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	118	0	41	30	26	2.83	0		0.011500
23	27	97	0	0	0	37	60	38	46	4.58	1		0.002000
14	16	8	1	0	148	0	26	49	59	4.69	0		0.018400
9	11	25	0	0	58	60	60	52	57	2.78	0		0.004400
9	10	12	0	0	118	26	48	26	21	2.14	0		0.008600
1	1	46	0	0	58	117	43	53	60	1.32	0		0.002900
6	6	4	0	73	0	0	64	60	60	4.43	0		0.005800
22	26	50	0	73	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	118	47	48	26	21	2.14	0		0.008600
17	20	27	1	60	0	60	118	60	60	21.82	0		0.015400
20	23	11	1	49	120	0	45	60	42	2.06	0		0.003800
15	17	27	1	60	0	120	118	60	60	21.82	0		0.015400
21	24	53	0	137	0	0	79	60	60	5.72	0		0.006000
7	7	34	0	49	120	42	43	39	41	2.67	0		0.008000
12	14	7	0	49	120	83	22	35	27	4.11	1		0.005300
18	21	10	0	109	120	0	37	38	48	2.57	0		0.009100
24	28	13	0	109	120	48	22	45	28	3.33	0		0.016800
24	29	45	0	120	0	60	95	60	60	21.14	1		0.003700
4	4	3	0	120	60	60	39	57	24	4.21	1		0.001900
2	2	2	0	146	120	0	56	28	28	1.55	0		0.005000
10	12	6	0	163	60	0	91	60	60	10.13	0		0.009300
19	22	5	0	146	120	28	49	29	37	4.27	0		0.015000
16	19	48	0	159	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	146	149	0	22	22	28	2.24	0		0.023100


