Name:				45_Manual_n100_m200_bt10_5_23
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.06
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		46 65 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	136	6	0	0	0	0	118	60	60	10.34	0		0.007300
70	137	9	0	0	60	0	101	60	60	12.75	0		0.010500
70	134	5	0	0	0	60	89	60	60	5.59	0		0.005200
70	135	5	0	0	60	60	89	60	60	5.59	0		0.005200
70	133	3	0	0	120	0	22	31	26	1.50	1		0.002200
65	121	6	0	0	0	120	118	60	60	10.34	0		0.007300
65	122	6	0	0	60	120	118	60	60	10.34	0		0.007300
65	123	7	0	101	60	0	112	60	60	15.92	0		0.011800
65	124	9	0	89	60	60	101	60	60	12.75	0		0.010500
65	120	5	0	118	0	0	89	60	60	5.59	0		0.005200
65	119	4	0	89	0	60	68	60	60	21.05	0		0.025800
65	125	10	1	0	151	0	22	25	49	4.30	0		0.039100
65	118	3	0	0	120	26	22	31	26	1.50	1		0.002200
46	82	9	1	118	0	120	101	60	60	12.75	0		0.010500
46	81	5	0	207	0	0	89	60	60	5.59	0		0.005200
46	80	3	1	0	151	49	22	31	26	1.50	1		0.002200


