Name:				79_Manual_n150_m200_bt100_4_477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.84
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		23 16 17 9 5 6 19 13 8 26 10 2 14 7 20 15 22 3 21 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	81	0	0	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	53	0	57	21	25	4.06	1		0.003400
18	24	94	0	0	74	0	30	29	42	2.33	0		0.013400
18	23	10	0	0	103	0	57	50	37	3.71	1		0.001300
21	28	84	0	0	0	55	47	55	34	3.80	0		0.007400
3	3	12	0	0	0	89	50	51	54	1.40	0		0.002700
3	4	35	0	50	0	0	52	50	48	1.72	0		0.003300
22	29	12	0	50	0	48	50	51	54	1.40	0		0.002700
15	19	71	0	50	0	102	43	50	30	1.10	0		0.002500
20	26	11	0	57	53	0	86	60	60	6.12	0		0.005900
20	27	91	0	47	51	60	59	56	53	3.47	0		0.005300
7	9	54	0	0	0	143	59	35	23	2.17	0		0.005200
14	18	8	0	47	51	113	60	37	49	3.50	0		0.007900
2	2	2	0	57	113	0	59	43	46	3.63	0		0.007200
10	12	6	0	116	113	0	65	60	60	2.31	0		0.003000
26	33	14	0	143	0	0	106	60	60	14.03	0		0.011000
8	10	5	0	143	0	60	100	60	60	20.35	0		0.017000
13	17	30	0	143	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	107	60	60	39	52	57	1.58	0		0.003900
19	25	49	1	107	112	60	21	54	51	3.94	0		0.017400
6	8	4	0	181	113	0	73	60	60	16.25	0		0.018600
5	7	35	0	107	60	117	52	50	48	1.72	0		0.003300
9	11	63	0	161	112	60	83	60	60	7.50	0		0.007500
17	22	4	0	161	112	120	73	60	60	16.25	0		0.018600
16	20	9	0	159	60	0	44	26	43	4.63	0		0.020200
16	21	64	0	159	60	43	40	32	30	4.71	0		0.018400
23	30	13	0	159	60	73	26	37	47	3.11	0		0.016200


