Name:				72_Manual_n150_m200_bt10_2_229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.10
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		11 19 18 34 20 31 25 43 22 38 8 14 7 24 41 16 5 35 30 2 12 6 37 28 15 40 33 1 13 9 26 27 23 29 4 17 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
21	28	2	0	0	26	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	55	0	29	52	23	1.50	0		0.005000
17	23	7	0	0	107	0	48	59	33	4.68	0		0.008300
4	6	7	0	0	107	33	48	59	33	4.68	0		0.008300
29	38	3	1	0	55	23	45	36	36	2.81	0		0.008700
23	31	6	0	0	26	31	26	26	41	4.82	1		0.007100
27	35	9	0	0	55	59	29	52	23	1.50	0		0.005000
26	34	9	0	0	107	66	29	52	23	1.50	0		0.005000
9	11	1	0	48	55	0	102	60	60	1.48	0		0.001200
9	13	5	0	48	115	0	58	39	34	4.54	0		0.010000
9	12	3	1	0	55	82	45	36	36	2.81	0		0.008700
13	17	10	0	48	55	60	90	60	60	7.44	0		0.006900
1	1	4	0	48	115	34	30	39	36	3.77	0		0.016100
1	2	4	0	48	115	70	30	39	36	3.77	0		0.016100
33	43	8	0	26	0	0	24	20	31	2.19	0		0.022800
40	51	3	0	50	0	0	45	36	36	2.81	0		0.008700
15	20	7	1	48	55	120	48	59	33	4.68	0		0.008300
28	36	2	1	48	115	106	49	29	31	2.69	0		0.009500
28	37	4	0	48	115	137	30	39	36	3.77	0		0.016100
37	48	9	1	48	55	153	29	52	23	1.50	0		0.005000
37	47	6	0	50	0	36	26	26	41	4.82	1		0.007100
6	8	3	0	95	0	0	45	36	36	2.81	0		0.008700
12	16	1	0	150	0	0	102	60	60	1.48	0		0.001200
2	4	10	0	138	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	106	115	0	48	59	33	4.68	0		0.008300
30	39	6	0	78	115	34	26	26	41	4.82	1		0.007100
35	45	3	0	106	115	33	45	36	36	2.81	0		0.008700
5	7	3	0	104	115	69	45	36	36	2.81	0		0.008700
16	22	10	0	138	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	104	115	105	26	26	41	4.82	1		0.007100
41	52	3	0	150	60	0	45	36	36	2.81	0		0.008700
24	32	6	0	104	115	146	26	26	41	4.82	1		0.007100
7	9	9	1	150	60	36	29	52	23	1.50	0		0.005000
14	19	5	0	154	115	0	58	39	34	4.54	0		0.010000
14	18	4	1	150	60	59	30	39	36	3.77	0		0.016100
8	10	5	0	154	115	34	58	39	34	4.54	0		0.010000
38	49	9	1	138	60	95	29	52	23	1.50	0		0.005000
22	30	2	0	138	60	118	49	29	31	2.69	0		0.009500
43	54	7	1	154	115	68	48	59	33	4.68	0		0.008300
25	33	10	0	213	60	0	90	60	60	7.44	0		0.006900
31	40	2	0	212	60	60	49	29	31	2.69	0		0.009500
31	41	6	0	213	120	0	26	26	41	4.82	1		0.007100
20	27	5	0	239	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	212	60	91	49	29	31	2.69	0		0.009500
34	44	9	1	212	60	122	29	52	23	1.50	0		0.005000
18	24	4	0	228	0	60	30	39	36	3.77	0		0.016100
19	25	2	0	212	60	145	49	29	31	2.69	0		0.009500
11	15	8	0	228	39	60	24	20	31	2.19	0		0.022800


